,0
72,"RT @NotLarvaLabs: 🔥Upgrade Coming🔥

Last night, we deployed a new marketplace
smart contract to testnet.

Our V2 will be 100% feeless, and…"
73,"RT @ATOK_mind: $PHUNKS retweet this so @opensea  knows they should get their shit together.

@Matt_OpenSea @dan_OpenSea, we know you have t…"
74,@Sir_Cumference_ @dannycoleee @creatureNFT Forgot how enthusiastic Gary was in this clip. Thanks for posting!
75,RT @Tyga: I had to Flip the punk More phunk 🔥🤣 @NotLarvaLabs
76,@OG_Kenobi_Hello @CryptoPhunksV2 @NotLarvaLabs https://t.co/LzOZyonmrQ
77,@CryptoPhunksV2 https://t.co/uhcFLgMEWY
78,@LilBabyCreature https://t.co/PmNcxalGpZ
79,"RT @dannycoleee: chatting with @Coinbase_NFT + @garyvee today
1PM EST

catch ya there 🗣💓📡"
80,@brkfstworldnft gm! https://t.co/zoXaoMUus8
81,"RT @iape_: I'm starting to doubt @opensea understands the gravity of backdoor exploit Phunks found. 
We potentially saved OpenSea from mill…"
82,"RT @coinbase: You don’t want to miss this ... 
#BUIDLCrypto tomorrow at 10am PT.

Join @garyvee ➕ artists @dannycoleee, @worldofwomennft, a…"
83,"RT @creatureNFT: ALL ARE WELCOME
https://t.co/DB7NTq14vK"
84,"RT @nftwhalealert: Hourly Top Sales
Creature World NFT: 31
BRAiN VOMiTS GARDEN: 29
Mutant Ape Yacht Club: 24
Lazy Lions: 20
Letters by Vinn…"
85,@intocryptoverse Danny Cole’s @creatureNFT https://t.co/UfU9KJT4fh
86,@CreatureSales Drip drip https://t.co/joROI3T8mC
87,@CreatureSales Swirl gang https://t.co/RvC2z2IXfY
88,@andh0x @creatureNFT https://t.co/TQL5gEEOrd
89,@MrWinstonWolf_ Picked up my 7th today. #conviction https://t.co/mYTEdzBNgz
90,Finally caved and added another @creatureNFT before this week gets crazy https://t.co/VKlOrCZyDp
91,"RT @Pauly0x: MY PHUNKS ARE SELLING ON OPENSEA!

CAN @LARVALABS DO SOMETHING?!"
92,RT @chopper__dad: .@NotLarvaLabs website has not been updated with new features. @CryptoPhunksV2 @Pauly0x @loafgren https://t.co/LHAEdaM8kj
93,@loafgren Wen mint
94,@NFT_Flood I was eyeing your creature harrrd before you scooped it. Excellent snag
95,RT @CozomoMedici: @thebrkfstsndwch @brkfstworldnft Serve me the damn sandwich ser ;) 🍷
96,"RT @beaniemaxi: @tw1tte7 Being a troll myself, I respect a good troll. I think Larva Labs shot themselves in the foot going after phunks."
97,@DiamondDanny21 @CryptoPhunksV2 @creatureNFT Incoming
98,@DiamondDanny21 @CryptoPhunksV2 Wen phunk pfp?
99,@ghost_818 @NotLarvaLabs ✊
