,0
48,@TMWSTW_NFT latitude for each id of the collection
49,@RyanSAdams seems legit
50,"CoinWordle 53 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
@coinwordle_xyz
 https://t.co/I4pdpZSoRW"
51,"RT @ChippiEth: @RyanSAdams @BanklessBR If you liked what @BanklessBR have done so far, wait to see what we are bringing with @Zsoltkosa for…"
52,@bayc9797 gm
53,@SEP_Bessa @pavaneIas @kenmiIes gugufarao
54,"@RyanSAdams @BanklessBR Much love Ryan 🙏
This is only the beginning for us! Much more to come!
🏴"
55,"RT @RyanSAdams: I just want to say @BanklessBR you guys are crushing it.

I could not be more proud.

This is how the Bankless message will…"
56,"Nichos de web3 que estou bulish para 2022.
- Pagamentos por streaming
- NFTs de música
- NFTs de fotografia
- DAOs
- Ferramenta para DAOs
- Metaverso para reuniões
- Soluções de segunda camada
- Cardano indo pra 0"
57,"@HideakiVictor @Bancointer SP &gt; Inter
simples"
58,Uma DAO sem dinheiro não prospera
59,@TylerSCrypto no
60,@HideakiVictor @BalancerLabs @fcmartinelli qual a boa?
61,unresponsably allocated into NFTs
62,RT @joaoh_eth: errday we building
63,"tão bulish que mesmo se eu me clonasse, ainda iria faltar tempo pra joaoh.eths tocarem projetos de cripto"
64,@SEP_Bessa loucura
65,@SEP_Bessa too
66,@SEP_Bessa Oq é isso?
67,"Só país de primeiro mundo!!
Aumenta o imposto q funciona 👍 https://t.co/lN3NkDWXa8"
68,UX de cripto vai melhorar 200% quando o pessoal começar a usar ENS igual @ de instagram
69,"Contrato ERC1155 desenvolvido por @joaoh_eth 
Arte feita por @TimBalabuch"
70,Sim somos a primeira DAO brasileira com token de governança em NFT como descobriu? https://t.co/fSn9JyFoKn
71,e aí @BanklessBR quem vamos desafiar? https://t.co/Rz42M8TrHw
72,"Relaxa, é só durante a pandemia 🤡 https://t.co/vytNj072Wo"
73,@ChippiEth @Superfluid_HQ eita! Não sabia disso!
74,Gm
75,Uma DAO que automatiza o pagamento para guildas internas com o @Superfluid_HQ direto das receitas em tempo real 😍
76,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
77,"@fmstrade massa! não sabia, valeu!"
78,🧐 https://t.co/PhuDgIPknM
79,Oficialmente uma ditadura. https://t.co/tAmax2AFJk
80,"@eduardocalegari @HideakiVictor é verdade. tem que ter muita paciência por que você estará lidando com pessoas de todos os backgrounds possíveis, e discussões e desencontros vão ocorrer."
81,RT @ZubyMusic: @kiansimone44 Imagine anyone still believing this is all about a virus... And public health.
82,"Hoje é sobre vacina, amanhã é sobre ter bitcoins, depois de amanhã é sobre ir contra uma lei.
E assim vamos dando espaço ao abuso de poder... https://t.co/s1TdFwHNNX"
83,@HideakiVictor Arruma um jeito de juntar uma boa grana pro tesouro da DAO antes do lançamento
84,"@DanteJr_Paulo Também to apertado de tempo. A conta que eu fiz foi levando em consideração a produtividade. Se eu fizer exercício, consigo produzir mais, então as 1h que eu gasto com isso vale a pena.
Não consegui acordar as 6, mas acordei as 7 e fui"
85,@jvmartins_25 sim
86,@zukimfer @Danko8383 @artuurdc @flavio_finance
87,@jvmartins_25 da uma mamada
88,@HideakiVictor tem que fazer
89,"Os dias que eu faço atividade física minha produtividade aumenta em 200%
Amanha 6am correr 🏃‍♂️"
90,@LowEffortPunks Compre punk
91,"Por que o open sea não incluiu a feature de segui uma carteira ainda?
Eu queria ver quais NFTs meus amigos estão comprando e vendendo"
92,"RT @BanklessBR: Pessoal, estamos lançando alguns NFTs da colagem da Semana de 22 feito pela @CCrivelenti!

E 50% das vendas irão para ajuda…"
93,@hyperbitcoins Gm
94,RT @fernandoulrich: Tudo em nome da saúde e da segurança da população. 👍
95,"Isso são 11h 30 min/dia (contando fds)
Ou 16h 30 min/dia (sem contar fds) https://t.co/qVpgfOVIYr"
96,"Fiz as contas dos projetos que to inserido atualmente e quanto tempo em média gasto neles por semana.

Resultado: Tenho que trabalhar 80h/semana pra manter tudo minimamente rodando"
97,@deversifi @paoloardoino @EthercastBrasil
98,@gus_dorea kkkk sim mas vai quero ver a reação dos maxi
99,@TheFutureisDAO1 @satoshiisland https://t.co/HaAMQCW2b3
