,0
43,"RT @paleochef: Grateful I have clients, PF, work, etc. to keep me occupied this week/weekend.

Do the work, build a strong ass foundation,…"
44,"RT @Jelanimemory: My kids are all asking about what’s happening in Ukraine.

We at @akidsco believe we should do A Kids Book About War. Who…"
45,@Blackatxyz black spade is my guess.
46,"@Blackatxyz Ok, thinking...not something that violates IP....

Is it a black spade? https://t.co/HPg6n3QMrD"
47,RT @codermeow: Who do you all see as black and brown thought leaders in business and tech? My company loves Simon Sinek and Brene Brown and…
48,@Blackatxyz Something to do with hair?
49,@Blackatxyz Gotta think on this one. Too many options. https://t.co/a4iNBogl54
50,"RT @__Ka1: I didn’t know about #VC when I created @ExploreKaiXR.

Thanks to my 2018 @FounderGym Cohort 4 training—Last week I was able to c…"
51,@JaneyaGriffin Happy Birthday!!! ✨🎉
52,"RT @cryptodeeva: @Cointelegraph 

Do you know how it feels to be a black woman in crypto and to see this list and the only black people you…"
53,@mitacarriman @CPGclub +1 for @mitacarriman
54,RT @DrRupaMarya: Yesterday I met the guy who developed EPIC. He told me that this was never meant to be a clinician note-taking tool. It wa…
55,"RT @AyeshaSelden: Self
Family
Community

In that order. 
With zero retraction.

We are no good to anyone broken.
Family and community wins…"
56,"RT @norabavey1: Someone asked -how do we talk with our kids about war, what it means? That reminded me, for some of us that talk is part of…"
57,"@RobforOHIO @MyDailyPosts Sad thing is that this is happening on some level in every state in the USA. If they catch ppl slippin', they will slip in and have the ppl elected to make this a reality in any state in the USA."
58,"This is part of a very coordinated strategy at the local and state levels in the USA just like during and since Reconstruction.

While it may be framed slightly different in each state, it is the same at its core. Change the laws to suit our hatred. https://t.co/1clRwPOE9P"
59,"Today, it's OK to unplug from social media. 

Do NOT ever use images or videos of what P*t*n R*s*ia is doing a meme. This is neither a game nor funny.

Verify + take a pause before RT anything.

Today is the outcome of decades of actions by global political &amp; military officials."
60,"RT @brewlikeamother: Have you invested in @GhostTownOats yet?? 

The first Black-owned oat milk company led by one of my dearest friends @m…"
61,@sairarahman *disagree*
62,"@sairarahman Every time I read an article about him ""being approved"" or ""getting approval"" for actions, I'm smdh. Just write the reality. Whatever he wants to do, he does. If you disagree with him, it's the last time you disargee with him."
63,"One thing that hurts about getting older...

witnessing actions of ppl in positions of power that put millions in harm's way...again.

Sanctions only work if you truly have leverage.

The counter is back to zero for a generation that has never experienced major military action."
64,"RT @IPProfEvans: My amazing @howardlawschool classmate, @pink_funk, has co-produced this phenomenal project narrated by @EAlexTheGreat to t…"
65,RT @SistahWilson: When you’re watching @disneyplus @theproudfamily and see your @SpelmanCollege sister @ruha9 book it #BlackGirlMagic &amp; #bl…
66,RT @oni_blackstock: Does anyone know of any Black healthcare providers or researchers with expertise in #LongCOVID in the Black community?
67,"RT @MandelaSH: ""Unicorns are coming..."" Couldn't agree more, Samantha 💙"
68,"RT @ArlanWasHere: Let’s all stand and clap it up for @MandelaSH and @PaigeHBuckner at @foundergym, please!!!"
69,"Grateful for growing up in the Midwest.

Today, it was sunny and blue skies in Portland. It's still winter, so I was def not fooled. My expectation was cold and windy. That Midwest training was helpful today."
70,Happening right now: https://t.co/FSqfDOhp8V
71,Happening Now 👇🏾👇🏾👇🏾 https://t.co/zXNqHzEMuo
72,@OneBandwagonFan @samzoandco @WomenWeaponsNFT Hey @samzoandco! Welcome to Twitter. You're hangin' with a real on in @OneBandwagonFan 💯✨
73,RT @itsgabrielleu: This is where we are. We shot past dangerous and horrific a long time ago. The rubber has hit the road so who is standin…
74,"I'm forever grateful to @MandelaSH for her vision and actions along with @PaigeHBuckner @CordelroB, and all of the @foundergym Cohorts (FG15 🖤) for the impact you've made on my life and business. ✨💯🙌🏾 💰

#WeAllGoUpTogether #FGFamily https://t.co/AQuaFRcCCJ"
75,"RT @RachRodgersEsq: I just need y’all to know that no matter how successful a Black woman is, people will find a way to question her succes…"
76,@Codie_Sanchez @FranShares 🚀
77,"RT @STurbovsky: Hey #crypto and #defi folks. Did you know that @UNICEF has an innovation fund?

They are looking for projects that will cha…"
78,RT @CoinTracker: Our co-founder @cglodha breaks down how to get your crypto taxes done this season
79,"RT @IPProfEvans: To celebrate of the release of #Cryptopians (I think my copy arrived today!), I'm re-airing my convo with @laurashin from…"
80,"RT @AAKOMAProject: [EVENT ALERT] 2/28 @dralfiee, our Founder, invites you to our FREE virtual event. State of Emergency: You Are Not A Burd…"
81,"RT @uche_blackstock: Humbled and honored to make @statnews STATUS List 2022 of 46 leaders and influencers in health, medicine, and science,…"
82,@OneBandwagonFan @shondradanielle @0xOddrey Awesome!!!! I've got the date locked into my calendar to mint. Ready to add value and support however and wherever I can.
83,"RT @ArlanWasHere: This @hirerunner💜🏃🏾‍♀️ team, y’all. https://t.co/UZL5WtkT8e"
84,👏🏾✨🔥🌮 Congrats @HithaPalepu https://t.co/FHlbpKceaA
85,"RT @JuneAngelides: Looking to diversify your cap table? Check out: Alma Angels, which focuses on supporting female founders; @global_transa…"
86,RT @MindaHarts: I sat down w/ @arlanwashere to talk about my book Right Within -it was an experience I'll never forget. Our conversation is…
87,RT @Sherrell_Dorsey: 99% of building anything is sheer confidence.
88,@dremilyanhalt My dad taught us how to cook. My younger brothers and I were cooking french toast and omelettes before school in jr. high and high school.
89,RT @OneBandwagonFan: Our newest product is called POET (https://t.co/bSqEMf00RB). POET stands for Proof of Experience Token ™️. We built th…
90,RT @ArlanWasHere: Raised $1.5M for @hirerunner💜🏃🏾‍♀️ recently to “combat some of the largest tensions in early-stage startup building.” htt…
91,RT @OneBandwagonFan: The start of the pandemic decimated the live event industry and left many startups with the tough decision to shut dow…
92,"If you have the privilege of being able to travel for leisure to another country, then check yourself before complaining about vaccination (proof, tests, etc) and other requirements at your destination.

If you didn't check req's before booking your trip, then that's on you."
93,"Reflecting on life:

One of my most fulfilling experiences was coaching high school shot put and discus athletes, and junior high track teams.

Reminder: Don't get so caught up in the present and future that you forget about moments you dig from your past.

#mentalwealthdeposit"
94,RT @Rwenshaun: It's one thing to want someone to be better. It's another thing to want them to be who you want them to be.
95,RT @OneBandwagonFan: I used Canva to design my decks for our pre-seed and seed round. I tend to have an eye for what I'm looking for but it…
96,"RT @GitcoinDAO: GM! Join us Tuesday 2/22 for another 𝙋𝙪𝙗𝙡𝙞𝙘 𝙂𝙤𝙤𝙙𝙨 𝙖𝙧𝙚 𝙂𝙤𝙤𝙙 chat with special guest @cynbahati of @moongateguild🌙

Hosted by…"
97,"Forever grateful for all the Black people that existed in the history of the USA who aren't on a famous people list, or in a book or movie.

The ones who did what they had to do, died in wars/political military actions, woke up and went to work, never left their state or the USA."
98,"RT @paleochef: If your trainer, nutritionist, practitioner, doctor, etc. is fanatical on ONE modality and ONE modality only, RUN."
99,"RT @mitacarriman: 🧵 BIG NEWS 🥳 I'm THRILLED &amp; excited to share our new product, @Grouppagehq: a way to organize meetups, events &amp; info with…"
