,0
19,RT @kate_amirova: Thank you to everyone who supports me! The buyer remained anonymous. I thank him in absentia! https://t.co/YCHNeJc6f9
20,"RT @SebsDead_: And we have a winner! 
This summary covers the new @CyberKongz utility as well as the entire @CyberKongz ecosystem, turns it…"
21,RT @Z1kicks: 👀 https://t.co/J5GdqufQvx
22,RT @nftsnapback: GM ✨ We’ve been working really hard behind the scenes Stress testing and finally we can see a viable solution. We also did…
23,"RT @PeterArt18: WOW! The auction has started! I knew it would be fast, but I didn't think it would be so fast! 
Thank you @cryptolander 🙏 Y…"
24,RT @br__vs: @SebsDead_ @hazer_NFT @TheBoggartt @miilkcat @ArtMcArty @ArnoldPoernomo @kaYY0O @cryptolander @HuangYH22 @apa_1995 @Papuyuuu @n…
25,RT @br__vs: Forever grateful to everyone in the @CyberKongz community who helped me in purchasing my dream Ipad thru commissions! Thank you…
26,RT @Jacwilalasey: @nftsnapback @cryptolander Snapback fam! https://t.co/zvVhjDYcer
27,"RT @nftsnapback: GM.. ✨

We’re really working hard on on our new website incorporating projects from our colabs, 1-1 minting and mass scali…"
28,"RT @WethWood: Day 2 of @DystoPunks Crate giveaway!

To win just Like and RT this! Winner yesterday was @band0x_ 

Check out this sweet cybe…"
29,RT @Jejouw: CyberKongz is a superb bluechip project🤝
30,RT @GamerElwill: Testeando 🎮⚔️  #Axiebuilders @andrea_straw_a https://t.co/md6vPno4ki
31,"RT @ArtMcArty: i want as many people to join us at @EthaliensNFT as possible 💛

so i'm giving away 10 ETHALIEN VOX!👽👽👽

✅ Follow @Ethaliens…"
32,"RT @Jacwilalasey: Big shout-out to @nftsnapback &amp; @cryptolander for coming through with my prizes! Two custom NFT Snapbacks, one with my li…"
33,"RT @MonikaNFT: @cryptolander Hey Lander,

use this Faucet:
https://t.co/F8y7kHLN8i

I used it, and it was quick.

I hope you trust me enoug…"
34,Requesting funds on the @fluiditymoney Ethereum Ropsten Testnet! 0301b44c8d6d86a9a2d31e314b6b3a53 #fluiditymoney
35,Requesting faucet funds into 0x2003f9ce8AcbFCedbb1e6e310013B485526B5611 on the #Rinkeby #Ethereum test network. https://t.co/V73S2nCIkn
36,RT @SebsDead_: Web 2 me vs Web 3 me... I promise this isn't @ArnoldPoernomo https://t.co/byBIJZAeea
37,"RT @OwlOfMoistness: Actions and reputation take time to grow.
I have more to win by building than acting maliciously. I started to build my…"
38,"RT @OwlOfMoistness: I'm engaged with projects like @YieldGuild , @CyberKongz , @coordinape , @iearnfinance . Some are full anon, some are V…"
39,"RT @OwlOfMoistness: I disagree partially regarding your statement.

I am pseudonymous and plan to keep it that way for many reasons.

1/6"
40,"RT @OwlOfMoistness: I don't need people from the outside world to know who I am in the crypto world. 

I also don't need people from the cr…"
41,"RT @OwlOfMoistness: However, I think it's ok to dox yourself to trusted parties within the space.
I've shown my real face to many builders…"
42,"RT @ArtMcArty: don't bet against me ❤️ 3rd Feb 2022

@CyberKongz #807 welcome and tysm @eddyiskongz  for making my dreams come true ❤️❤️❤️…"
43,RT @foxfamnft: We can't wait for the pixel foxes to hang out and populate the Worldwide Web! Thank you for the welcome ♥️
44,@clerkclirk @scholarznft @DeBeardedWonder @theothersideNFT this looks fucking dope as hell...
45,RT @WallaceNFTs: When I grow up I want to be @Nate_Rivers. Constantly calling out bad actors on their bullshit!  Keep fighting that good fi…
46,RT @JohnAlbanis: psyched to be part of this amazing @CyberKongz community. best innovators in the space. next wave of utility gonna change…
47,"RT @Pirateed_: I've had some time to dig in and process the @CyberKongz ""Play &amp; Kollect"" announcement. Still so much to go through but ther…"
48,"RT @foxfamnft: @Coinbase_NFT FoxFam is highly underrated! A 10k collection with so many utilities in development, including pixel, voxel an…"
49,RT @Thunder__Shrike: A dumb idea brilliantly executed is better than a great idea poorly executed.
50,"RT @Pandapops7: Want to know the latest on what the #CyberKongz are up to, watch my latest video 
Also someone phonetically comment how on…"
51,RT @foxfamnft: We're sooo excited to reveal the PixelFox species!! PixelFox will be integrated for use in @Worldwide_WEB3  game and will be…
52,RT @elchapokongz: NEWS FLASH TO all you of that hide behind a PFP... i am doxxed. and I dont give  a F what you think.. i walk around with…
53,"RT @InvertedTheOri1: 🚨P2K = Play 2 Kollect

Curious about the post WL phase? This is it... 
No more messy gas wars, no more WL.

Just gamif…"
54,"RT @drippieverse: Our next custom piece goes to the wonderful @austinvirts! 
Join us in the Drippieverse ser, we've got the best green juic…"
55,RT @HenryTheGrape: Frens.I have changed my twitter name to @HenryTheGrape. NFTYoda is a past life. A life that didn't include my best fren…
56,"RT @Z1kicks: I get asked alot now if i make REAL shoes or only virtual ones. 

That answer YES. 

@CyberKongz https://t.co/s753QOxfez"
57,"RT @enzoblue5: Here is a thread on the most recent @CyberKongz  announcement, which, in my opinion, has revolutionised utility within web3…"
58,"RT @CyberKongz: We are happy to announce we are collaborating with @wwf_uk on their Genesis NFTs, Tokens for Nature! 
Launching Thurs 3 Feb…"
59,"RT @keung_io: To celebrate the @CyberKongz Adventures: Play &amp; Kollect $BANANA 🍌

Like, RT and reply !OOH to have a chance to win 10 $BANANA…"
60,"RT @bryanbrinkman: Sometimes I feel like I'm fighting against a history re-written by people who joined the space in the last 6 months.

-F…"
61,RT @zenzen1421: !OOH I'm not ready for the upcoming announcement. #CYBERKONGZ https://t.co/cHIwJHcBZO
62,RT @cloudwhiteNFT: these @cyberkongz are crazy smart.
63,"RT @ArtMcArty: whilst we wait for the @EthaliensNFT  VOX reveal, i thought it would be fun to share a sneak peek of what our VOX viewer wil…"
64,RT @0xSupa: Still have this unclaimed incubator thats listed… I may have to crack it open soon though.. 🤔 !ooh https://t.co/xwMJcz0CvI
65,RT @elchapokongz: HISTORY... today @CyberKongz made history. Super proud to be a cyberkongz
66,"RT @bryanbrinkman: If you wanna sell merch to NFT artists and collectors may I please suggest pajama pants? 

Know your demo."
67,RT @barbiekong420: !ooh it feels good to be a @CyberKongz VX + baby owner today 🍌 the meaning of KONGZ TOGETHER STRONG just took on a whole…
68,RT @SebsDead_: LFFFFFGGGGGGGGGG!!! #CYBERKONGZ
69,RT @cub3__: i cant travel cuz pandemic but at least my kongz can &lt;3
70,RT @mattlebon: Had to get another bebe.. just in time before @CyberKongz changes the game.. again. https://t.co/ddSAjkeeey
71,RT @Zniggy1: So what are these CYBERIAN CONKS everyone is speaking about on my twitter timeline?!
72,"Before @CyberKongz announcement 

After @CyberKongz Announcement #LFG https://t.co/gEfcFzH1Dn"
73,"RT @eddyiskongz: Have fun reading about this utility and if you bought @CyberKongz in the past few weeks. KONGRATS!

Life is good ❤️

https…"
74,@JDaredevil2 @CyberKongz !ooh #ooh
75,RT @AiApaekNFT: I had no doubt that @CyberKongz would drop a huge announcement and I somehow suspected it would be play-and-earn related. B…
76,RT @SebsDead_: I WILL BE GIVING AWAY 100 $BANANA to the person who can best summarize the latest @CyberKongz utility in a retweet! LFFGGG…
77,"This is the news we have all been waiting for to see in this space, 

The team never stop adding more utility to the space overall. 

@CyberKongz team are one of a kind and amazing to be part of this amazing community. 

Cant wait to #play&amp;kollect #cyberkongz #ooh #NFTCommmunity https://t.co/KlyHlMtvop"
78,RT @ecom_eth: Can I get an !ooh https://t.co/8hOtJJ8JaT
79,Ser !ooh !ooh https://t.co/fZS8LMyQPs
80,"This is what i believe in don't @ me. 
:steve: https://t.co/ynKuyO1fUm"
81,"RT @eddyiskongz: I’m seeing @CyberKongz all over my feed .. hmm 

Must be nothing 😎"
82,RT @domz_eth: Do you own @CyberKongz VX anon?
83,"RT @Uniqly_io: We like Lions #ROARmap2022 

Happy to help with #Phygital merch 🦁😇"
84,"RT @Z1kicks: They look good, IRL pair will be there soon!"
85,RT @capitatestalk: Genesis @CyberKongz floor now at 110 ETH and rising.
86,RT @punk6333: Bullish on artists who buy back their own work
87,"RT @eddyiskongz: Happy weekend degens 

Time for a giveaway!

👽2x @EthaliensNFT VOXELS 👽

To enter: 
✅Follow @eddyiskongz &amp; @EthaliensNFT…"
88,RT @TjKongz: Got these 2 badass at a such a great deal. GenKongz at less than 100eth? You are not going to see this price again. Watch this…
89,"RT @eddyiskongz: Feels good to be a Punk again 

Honey, @larvalabs I'm back home and here to stay.

Life is good ❤️"
90,"RT @MTLFORBRKFST: just tryna say hi to everyone who owns an NFT.

hi 👋🏻"
91,RT @KingSherriff: Just picked up three @EthaliensNFT 👽 🛸
92,"RT @EthaliensNFT: 🚨 OG Ethalien Legendary Giveaway!🚨
➡️Huge thank you to @cryptolander  and @nftsnapback  for this!👽 

Win a 1/1 OG Ethalie…"
93,"RT @GuruPathik_: @EthaliensNFT @cryptolander @nftsnapback This is amazing, so grateful for @cryptolander"
94,RT @zkpawky: I present to you my @foxfamnft copter collection🔥 https://t.co/s21iBhJ1im
95,"RT @CyberKongz: We will be present at @veeconference by @garyvee with @NftYoda @InvertedTheOri1 and Noz! 🔥

This will be a blast!

KONGZ TO…"
96,"RT @Nate_Rivers: 🚨 Calling All Baby Kongz 🚨 

It seems every day I find a handful of baby kong holders that I’m not following, so I’d like…"
97,"RT @drippieverse: We want to welcome one of the greatest brains of Solana to the Drippieverse! 😈
Honor to have you, @SOLBigBrain 🔥 https://…"
98,RT @ChuBoi: 🙏🏾♥ @hazer_NFT https://t.co/KYBec8FpkA
99,@TheRealTrieuth @CyberKongz This genny was one of my 1st genny when IKO was happening in march last year. Amazing to see it found a new home. 🙌 loving see ur old nfts.
