,0
33,Can someone please tell me why @thebeepos floor is so low? Just looked earlier &amp; floor was at 0.03. Wtf happened
34,"RT @ebear46: A member of @MonsterMatesAU was hacked and lost his mates, how does the community respond? Sends him new mates🖤🖤🖤 I love it he…"
35,@D0ntBlink__ @CosmicCats_ @HulstieTV @south_skyler @blackbeard120
36,"RT @D0ntBlink__: I'm giving away @CosmicCats_ #253! 🛸

To Enter:
1⃣ Follow Me and @CosmicCats_ 
2⃣ ♥️ + RT
3⃣ Tag Frens!

#NFT #GETCOSMIC #…"
37,"@josephdelong @MonsterMatesAU in development on a game coming to Nintendo Switch, not just a metaverse game like everyone else."
38,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/jqBvnBVusU"
39,@alienfrens I don’t have a fren but I damn sure want one ‼️ Pick meeee 🙏🏼
40,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
41,Mories officially back on OS!!! Ready for takeoff 🚀🔥 Iwwon is the 🐐 @iwwon_official @CryptoMories
42,"RT @Infinities8888: New transmission...
Gold.

Uploaded 💚

Discord: https://t.co/kjhA6qKYR6

@Infinities8888 😍 @BoredApeYC 

#NFT #NFT #NFT…"
43,"@MonsterMatesAU @PiratePalsNFT Winners 🏆
• @marwanfarha
• @Greens_84
• @aniloso
• @eniegoo
• @Uluwatuvibes
• @strongky333
• @punj6b
• @Jafat20
• @rarepixels_nft
• @lucky_cristin
Please DM me for next steps! Congrats 🥳
✔️ https://t.co/4uJkui5BK0"
44,"Out of these four projects, which one should I buy into rn? If there are any other projects under 0.5 eth that I should be looking at, lemme know. 👀"
45,Not many projects out there quite like @CryptoMories. It’s been crazy to see the community &amp; all of web3 come together &amp; support the mories over the past few days. Don’t have enough eth to own a morie but I will always be #FaMorie ❤️ @iwwon_official
46,RT @Macmellz85: #NewProfilePic I will only shill for projects that will show love @MonsterMatesAU is a great community with great leadershi…
47,"RT @CCrewNFT: Gm💜 It’s time for another infamous @CCrewNFT #giveaway - this time we’re giving away a @WomenTribe_nfts!!!

If you hold a “Ch…"
48,Both @CosmicCats_ &amp; @MonsterMatesAU NFTs up for grabs ‼️ https://t.co/d0xhqFg3Yg
49,"RT @MonsterMatesAU: Monsters 🖤 Cats 🐱

Exclusive chance to join both @MonsterMatesAU &amp; @CosmicCats_ communities 

1️⃣ Cosmic cat nft 
1️⃣ M…"
50,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
51,RT @MetagirlDH: Pixelated // Wen free mint? #MusicNFT https://t.co/Vx8yfmm5aV
52,https://t.co/N9SkuwZM6g
53,@ChubbyKaijuDAO #thechubbening https://t.co/ACNsNVxoqt
54,"RT @ChubbyKaijuDAO: Public Sale begins Frebruary 28th 8PM UTC:

Alien Radios:  55% sold
Chubby Zombie: 25% sold
Zombie Serums (Undead): 33%…"
55,I’ve made many questionable decisions during my time in the NFT space. Thankfully @GrandpaApeCC was not one of them. 2 ETH incoming LFG 🚀🔥 #GACCATTACK https://t.co/x4S6rAeYUp
56,"Everybody report this phony. He does non-stop promos, then sends you scam link when you win. Keep your friends safe &amp; report this dirtbag ‼️ https://t.co/dH7TO9giDh"
57,Anybody selling a @CryptoMories for &lt;0.5? Asking for a friend 👀 been wanting one for the longest &amp; just barely didn’t have enough at the dip 😭
58,This is just the start for this project!! Y’all get in before we takeoff 🚀 https://t.co/RGXXsA1Zqq
59,@MonsterMatesAU @alienfrens @CosmicCats_ @CryptoMories @Cosmodinos @ChubbyKaijuDAO @JAMPZER @iwwon_official
60,"RT @MonsterMatesAU: Monster Mates #3544 just sold for 1.45WETH. Probably nothing 👀

#NFT #NFTCommunity #nftart #opensea #eth https://t.co/2…"
61,"What a journey this has been #GACC fam. From the 0.03 stealth mint to the 1.1 floor price rn, this community has been nothing short of amazing. Huge shoutout to all the guys on staff, the founders, &amp; all the amazing people I’ve met due to this project. It’s just the beginning 🔥 https://t.co/1V4dpVOHlF"
62,11 grandpas till 1 eth floor! Hop in before it’s too late 🚀🔥 #GACCATTACK https://t.co/yBE7Fs97OM
63,@ebear46 you &amp; me are on the same wavelength my friend 😂 tryna find my forever morie rn
64,"RT @Infinities8888: New transmission...
Sneak peek. 

Uploaded 💚

Discord: https://t.co/kjhA6r2zIE

@Infinities8888 😍 @BoredApeYC 

#NFT #N…"
65,"RT @nickis_dead: NEW ATH AFTER AN INSANE SWEEP .9 ETH!!! JUST A NORMAL DAY AT THE COUNTRY CLUB!!! 

@GrandpaApeCC 

#GACC #MACC #BAYC #MAYC…"
66,@jibcryptopunk @MonsterMatesAU @INKSquidsNFT @dmoore1993 @Heady_Lele @Vindictive_405 @killa650 @DeckzNFT @squidnicknft @angryMAGP1E @TKran17 @BRstudstatus @BijoubeeNFT @Sham_746 @Rgoul1 @cryptochapja @B0SSxH0SS @Squidette_NFT @0x0earl @DAndCDN @lunarambition @CryptoKid601 @LoneWol84228157 @AMBIRE_NFT @HackToProtect @WhoIsMilz @4lam0ulasir Join @INKSquidsNFT discord &amp; submit a ticket! You should be all set after that :)
67,"@MonsterMatesAU @INKSquidsNFT @dmoore1993 @Heady_Lele @Vindictive_405 @killa650 @DeckzNFT @squidnicknft @angryMAGP1E @TKran17 @BRstudstatus @BijoubeeNFT @Sham_746 @Rgoul1 @cryptochapja @B0SSxH0SS @Squidette_NFT @0x0earl @DAndCDN @lunarambition • @CryptoKid601
• @LoneWol84228157
• @AMBIRE_NFT
• @jibcryptopunk
• @HackToProtect
• @WhoIsMilz
• @4lam0ulasir

✔️ https://t.co/NQwEE07RlK"
68,"@MonsterMatesAU @INKSquidsNFT Winners 🏆
• @dmoore1993
• @Heady_Lele
• @Vindictive_405
• @killa650
• @DeckzNFT
• @squidnicknft
• @angryMAGP1E
• @TKran17
• @BRstudstatus
• @BijoubeeNFT
• @Sham_746 
• @Rgoul1
• @cryptochapja
• @B0SSxH0SS
• @Squidette_NFT
• @0x0earl 
• @DAndCDN
• @lunarambition"
69,@Machete_blanco @ChubbyKaijuDAO @HulstieTV @south_skyler @blackbeard120
70,"RT @Machete_blanco: To celebrate the @ChubbyKaijuDAO gen 2 mint I’m giving this chubby away
Follow @Machete_blanco &amp; @ChubbyKaijuDAO 
Like…"
71,"Y’all seen what’s been cooking up over at @ChubbyKaijuDAO Gen 2 minting now, the #TheChubbening is here. You’re not too late to join the fam! https://t.co/63Amo38ok9"
72,"RT @GrandpaApeCC: 🚨Wen Snapshot! Wen Serum! 🚨

🦍 Snapshot - February 28th 🦍

🧪 Serum - March 1st 🧪

#BAYC #MAYC #GACC #MACC #NFT https://t.…"
73,Snapshot on Feb 28th! Serum dropping on March 1st. I’d highly suggest you ape in @GrandpaApeCC ASAP!!! 🚨🚨🚨🚨🚨 #GACC
74,"15 monsters left under mint price @MonsterMatesAU Anyone who sweeps 5 will be airdropped a free one! Get in on this fast ‼️👀 

#NFTs #ETH #OpenSeaNFT https://t.co/imj7GQzXmS"
75,https://t.co/V9v8CpnypP
76,"RT @PeterVoogd23: Well, we finally did it…Excited to join the @BoredApeYC fam and continue setting a new standard 🦍

Welcome home BAYC #119…"
77,Feeling good tonight fam! What projects should I buy into rn. Keeping my eye on #FaMorie for sure 👀
78,"RT @Infinities8888: NFT Giveaway! 😍

1️⃣ Follow @Infinities8888 
2️⃣ Tag 3 Friends and RT
3️⃣ Join https://t.co/kjhA6qKYR6 and say ""Hello G…"
79,"RT @Infinities8888: New transmission...
The Infinities - Families Overview. 

Uploaded 💚

Check more about our families here: 
Discord: htt…"
80,"RT @MonsterMatesAU: We have partnered with @los_muertosNFT to offer our holders an exclusive chance to join their WL! 

➡️ Jump into their…"
81,"RT @los_muertosNFT: Monster Mates are trending, and now Mates have a chance at bagging an exclusive Los Muertos Whitelist spot!

➡️ Jump in…"
82,"Been seeing a ton of @ChubbyKaijuDAO on my feed lately. Got no liquidity, but getting major FOMO. How do I join the #chubbening #TheChubbeningIsNear 😬"
83,"RT @MonsterMatesAU: We are partnering with @INKSquidsNFT to giveaway 25 whitelist slots to our followers🎉🎉🎉 

✅ To Enter: ❤️🔁
✅ Tag 3 mates…"
84,"RT @MonsterMatesAU: MUD MONSTERS!
Our 2nd super limited collection of 70 have now been airdropped to our community. Check them on open sea…"
85,"RT @Kyle_CryptoVer: With everything going on in the world currently... I would like to bring some joy into someones life: 
I am giving away…"
86,RT @daemaine_nft: @MonsterMatesAU is one of my favorite projects as of late. Definitely do your own research. Bit of a rocky start but they…
87,@MonsterMatesAU https://t.co/xDk2MPnQ1n
88,RT @MonsterMatesAU: trending #18 on icytools 👀👀 Prob nothing 😎
89,"RT @MonsterMatesAU: 🎉🎉COLLAB GIVEAWAY🎉🎉
@INKSquidsNFT❌❌@MonsterMatesAU
 we are partnering with @INKSquidsNFT to give away
1 Monster mates N…"
90,"RT @Infinities8888: We want to see people create, establish, innovate, develop &amp; most importantly respect and support everyone who is in ne…"
91,RT @MonsterMatesAU: Congrats to all of our winners for @illogics whitelist giveaway🥳🥳 @VanisterNFT @ZekeBond1 @AtifForReal @crypto_smiles @…
92,"RT @BuyMoreDip: Story time. 

Topic: @MonsterMatesAU 

Lead Dev @MonsterMattNFT is as dedicated as they come and only asks for patience whi…"
93,RT @voudharry: Gm mates 👋Sometimes you get lucky when you don't expect it. I just won this awesome monster! Thanks to the MonsterMates team…
94,"RT @KPMooon: I may be old! But that old? I want to have some fun with that green liquor called serum 🧪

@YoBoyTazz let’s have a drink toget…"
95,"RT @RadioFreePri: Routine reminders:

It’s not “The Ukraine”; it’s “Ukraine”.
It’s not “Kiev”; it’s “Kyiv”
It’s not “Russian annexed Crimea…"
96,"A reality check a lot of us in the NFT space needed! There are bigger things going on in the world rn! Prayers up for Ukraine &amp; neighboring countries ‼️❤️🇺🇦 

#NFTs #StandWithUkraine"
97,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
98,RT @Ukraine: https://t.co/IaqFbpayqz
99,"RT @lazerenthusiast: First trivia night over at @MonsterMatesAU starts in 30mins! Get in the gen chat with us.

discord:https://t.co/FFJaab…"
