,0
24,"RT @DesignerPunks: 🚨 Public sale is LIVE! 🚨

Mint here - https://t.co/thyewQ6kOs

You can also mint directly from the contract here - https…"
25,"The story, the artist, the art..nothing short of amazing. We are Dented Not Broken! @DentedFeelsNFT 🖤🖤🖤 https://t.co/N5OXg2YxeK"
26,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
27,@psychedelic_nft @StonerDoyle20 @WolfByTheSea777 @KushCabinNFT yo watch this for the !vibez
28,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
29,"RT @DentedFeelsNFT: WE HAVE OFFICIALLY SOLD OUT. 🎉🙏✨⛅️⚡️

THIS IS OUR ONLY COLLECTION: 👇
https://t.co/mQzWE039jw

THANK YOU ALL #DentedFeel…"
30,RT @DesignerPunks: .@hardrocknick4 HAS SPOKEN https://t.co/XSX9l51ple
31,@MarkTheHabibi https://t.co/HURlZ4MZGs
32,"RT @MarkTheHabibi: I’m not fixing this type-o 😤

Star or Leave? 💪"
33,"@MarkTheHabibi This is when I started lol

We out here and not going anywhere"
34,@MobiusStripTF Downloading cuz my internet is shiet lol
35,RT @boredape93: Gm fam! Looks like I missed the Pixelmon reveal. Here's mine. https://t.co/DgcdzBAzSY
36,RT @stikman: the @DegenToonz have shown once again how important it is to have a bonded community &amp; that it indeed has more power than most…
37,RT @CRYPTOK1RK: The toonz just have no quit! LFG! @DegenToonz https://t.co/DNBAQoXa37
38,@thebunnybuddies 🥕🥕🥕🥕🥕
39,"RT @CandyHuntersNFT: Sweetopians, the votes are in... 🥁 

Time to make some noise #candycrew!!!

Oh, and meet our next Legend, Zelo. https:…"
40,RT @HashBastardsNFT: One lucky person who retweets this tweet will get this super rare @InvsbleFriends airdropped to their wallet https://t…
41,"RT @WeaselNFT: Hello #NFTCommunity 
I am in Kyiv now, we don’t know what to do, where should we go 😭😭
It’s second time in my life when war…"
42,@PAPERDIAMOND @Y0UCLUB LFG! https://t.co/epDn76J4Gh
43,@PAPERDIAMOND @Y0UCLUB Not sure what's happening but I'm in lol
44,"RT @PAPERDIAMOND: Gm! The first Twitter snapshot will be happening very soon! Are Y0U in?! @Y0UCLUB 

RT If you’re in and going on this jou…"
45,"@TrulsSAC 0xd6ADC1e031FA5C4617BC1c7e13d0C2f63BDD6888 

👀👀👀"
46,"RT @TheDinoSociety: Good morning 🌞
Have a great day buddy !
Love and peace ✌️

#NFTCommunity #NFTs https://t.co/nCYyI1SsZ4"
47,@DegenToonz BEWM!!!
48,"RT @LINK_artwork: 🔥💀SECONDARY SALE ALERT🔥💀

Thank you so so much @KingGregree116 for getting a SKELE-LINK!! I appreciate it so so much!!! 💚…"
49,@peduarte Not lookin too bad yourself 😏
50,"RT @NightKidzNFT: If this post can get 20 retweets and 100 likes ill buy another @CandyHuntersNFT 
Love the Teen Titan Vibes 
#candyfam #ca…"
51,RT @nalune_art: One of our birds has just found a new owner. Thank you @NightKidzNFT  ❤️so much for supporting me and my art.  Lizzie Benne…
52,@isaidelgoley @nalune_art Grabbed this one. Love the work. My heart goes out to everyone in this conflict 🖤 https://t.co/IanKvuPssa
53,RT @betty_nft: A thread of Ukrainian artists to support
54,@peduarte Yeah sure let's see how this goes 😅😁
55,@squiggles Bewm!
56,"If this post can get 20 retweets and 100 likes ill buy another @CandyHuntersNFT 
Love the Teen Titan Vibes 
#candyfam #candyfollowcandy #TeenTitans #candyhunters https://t.co/mH7HRMRlwi"
57,@DegenToonz I really couldn't resist 🥲 https://t.co/hfNl4H7uLU
58,"RT @GlyphPunksNFT: 🔥HOT New Glyph Punk!!🔥

Part of the freshly dropped Spectrum set!!🤘

https://t.co/shwp9Pflvg

#nft #glyphpunks #punkvers…"
59,@DegenToonz @WolfByTheSea777 @StonerDoyle20 @LINK_artwork
60,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
61,RT @Warupanofficial: Gm All! It is Women Crush Wednesdays!! Today’s version of Kumiho was done by @LINK_artwork !!! If you own a Skele-Link…
62,@crypto_reapers 🖤😊🖤 https://t.co/L8Qq8L1zUv
63,🖤💀🖤 https://t.co/aZIJ5vDEqo
64,"RT @DragonPitNFT: 🔥 #0019 Wyn - 0.012Eth  🔥

Ferociously bad tempered, Wyn is an unpopular member of the Dragon Pit. Always disrupting othe…"
65,"RT @j_t00ns: #NFTGiveaway TIME! 
I wanted to shine more light on @4KIDSUS and help them get more attention! Winner will get 1/1 4Kids Speci…"
66,"RT @KushCabinNFT: @skomra WELCOME TO THE FAMILY

Holy shit dude! seriously blown away by your support of me an artist for soooo long and no…"
67,"RT @HashBastardsNFT: 🤯NEXT LEVEL NIP FLIP🤯

OG... Gen 1 #013!!! 

The first EVER collab bastard 🤣

From @Nauc_Naucratis to @Staked_AF 🤯👀🙏…"
68,"RT @Southside_City: all our real estate has SOLD OUT. 🤝

floor price already doubled, secondaries going crazy. get ready for the revolution…"
69,"RT @DragonPitNFT: 🚨WELCOME TO THE DRAGON PIT! 🚨

A brand new collection off 777 Dragons released on @opensea🐲🔥
https://t.co/Xs9LrGdpqX…

Pr…"
70,"RT @StrayAliens: Do you own an NFT by OG artist @crypto_reapers?! If so, you're a VIP!

Join our Discord &amp; share your Reaper to claim your…"
71,@CandyHuntersNFT #candyfam https://t.co/1QYNjhUUPG
72,"RT @HashBastardsNFT: 🤑NEW COLLECTION COMING🤑

WHAT: Daily Bastards 
WHEN: WEDNESDAY

1 New Bastard every day. Perfect for PFPs 😏

🤜500 Tota…"
73,"RT @iKOR_OG: COME GET SOME 1/1

0.0333 ETH

https://t.co/YNEKHYRgdF https://t.co/syNRnAABxd"
74,"RT @HashBastardsNFT: Yo shoutout to my girl @LINK_artwork 🤯🚀

SOLD OUT ON HER BIRTHDAY!!!! HUGE 🔥 https://t.co/5M6NLqUCRf"
75,@bbyqngels @BitcoinBaddiez Almost grabbed a couple at .1 myself couple weeks ago
76,@psychedelic_nft @StonerDoyle20 @MFPOOMA @Robert_Helshire 🖤👀
77,RT @psychedelic_nft: https://t.co/giJLhOAFk0
78,"RT @Southside_City: gm gang ☕️

just 82 real estate properties left at floor 😈

LETS FUCK SOME SHIT UP! have a great day https://t.co/LJRrO…"
79,"RT @DistopiansNFT: .@FangGangNFT GIVEAWAY FOR MANGA HOLDERS 🎉

To enter, post a pic on twitter of your manga and tag us for a chance to win…"
80,@iam_tribex @iiTwentymedia @backkhand @wood_meII @ldgsxcook @wagmi_rugu @CryptoMicFrd @elias_dzobo @84visuals @SiixG @rlntlss_robles @ramiiiii08 @cryptocgirl @cflatt07 @Hoopsdiamonds @LittlE_F1sH @JordanaHarriso1 @godxxxembodied 🤯 https://t.co/eQroaeQS4C
81,@iam_tribex Having this tribelist means that I can try to learn from my past mistakes and stay invested in a dedicated team
82,https://t.co/buhH0sIxNP
83,RT @LINK_artwork: Loving my new LOVE GLITCH from @cyberocelot29 !! Seemed like the perfect Valentine’s Day gift to myself 🖤💜💀 https://t.co/…
84,"RT @crypto_reapers: Thank you so much @cyberocelot29 💜💜💜For the purchase of #CryptoReapers #273!!

https://t.co/wVs11veOPV

💜😈☠️May Death s…"
85,That one time I went to Pac Sun in Chicago https://t.co/ntyuEtPZAh
86,"RT @iam_tribex: ✌️ Tribe, you like our latest sneak peek?

👀 BEST NAME FOR HER GETS TRIBELIST (WL) SPOTS!

PICKING 5 OF YOU GUYS!! (If you’…"
87,"@iam_tribex Ameira, from the Emerald Andromeda District of the Watekoa Tribes 

A.K.A - Jade Arrow"
88,"RT @KushCabinNFT: Which is your favourite CryptoBlunt collab so far?!

@amorscash 
@cyberocelot29
@BlockchainBuds 
@Giantsecret 
@MobiusStr…"
89,"RT @producereski: Testing out #SolanaNFTs and @exchgART 

SOLski - .25 #SOL
https://t.co/WrGvATVcrO

#Solana #SOLnfts https://t.co/wry2uIlB…"
90,"RT @skifriendsNFT: Want to claim this #POAP ? 
Available only to the next 100 people that mint a Ski Friend. 🏂⛷🏔

.01 ETH
https://t.co/eOI7…"
91,RT @blokkbots: BLOKKBOTS. Whitelist instead if making people grind all day we want anybody who truly wants a BLOKKBOT to get one! So anybod…
92,@KushCabinNFT @MFPOOMA @amanda_devik @justmakeshit @NONE32X32 @BitbonesNFT @byte_delight @PixelKnightsNFT @THECRYPTOMBS @crypto_reapers @NFTarantulas @crypto_whips @crypto_yankiz 10/10 crew😎👊
93,https://t.co/CuduL6xWjO
94,@belu_drawz @NylaCollection @arte_de_emilio @JohnnyLaw2021 @Warupanofficial @ADuocrypto @MarkMarroc @Lukejam97151632 @sabet @Dad_And_KidsNFT @garyvee In🖤
95,"RT @SolanaLostSouls: One of the characters i love so much!

Listed on secondary for only 1 $sol

Get this demon and start receiving $soul t…"
96,"RT @WeCreatures_: 🚨 NEW Collection Announcement

4mo in the making! our BIGGEST project so far #NFT #NFTdrop 

Welcome the WeCreatures FamW…"
97,"RT @Southside_City: 🌳🚬we just hit 42.0 trading volume, to celebrate we're giving out one Eastside property.

1⃣like and retweet this post…"
98,"RT @skifriendsNFT: SKI FRIENDS - MINTING NOW

320/1000 MINTED 🚠🚡🎿

⛷⛷⛷⛷⛷⛷⛷⛷

https://t.co/wmZ8MxV3S6

🏂🏂🏂🏂🏂🏂🏂🏂

.01 ETH

#skifriends #skisf…"
99,"RT @iam_tribex: Still need a TRIBELIST?  Just Like + RT.. 👀

#NFTGiveaway #NFT https://t.co/ocYecKYBXb"
