,0
31,I like the @RomanPunksNFT community!! Shall I buy one of their #NFTs? 🙂
32,I am in a journey of self-discovery
33,Didn't we get enough troubles with covid? 🧐🤔 #prayforukraine
34,@dhizzle777 We didn't have enough troubles with covid
35,@kashviETH HB 😀🧡
36,@opnproject1010 I agree at school we only evaluate our ability the memorise. Which is far to be the only relevancy to figure out if someone is good or not at what he's doing
37,@mynameisburge I saw it but it's too heavy and pricey for me 🙂
38,@Trahe92 HODL 5 years... Or more 🙂
39,What I learned about how to learn... 🧐 @SpeakerNishant https://t.co/yMY4PRwWJY
40,"RT @AtticusNft: Who wore it better? Hades or @Garyvee?

@AtticusNFT will let you choose your PFP's traits. Customization, creativity, and g…"
41,RT @tySchmitt5: Any young creators looking to get into web3 / NFT world out there? Dm me 😁 https://t.co/oOtrvm2FId
42,@KatVonBohn Thanks Kat 🌞
43,@tylrewithare Ahhh! 🌞
44,@mynameisburge @tySchmitt5 Ty for the shout out bro 🙏
45,"I never learned how to learn, this is probably why I was bad in middle school"
46,@cher_leaders Oui à demain 😀🇫🇷🥐
47,"@manimrityujay Thanks man I appreciate!! I just released it, I'll keep adjusting it over time 👌

https://t.co/efbqZg98KT"
48,@tylrewithare Snowing again in NYC? 😲
49,"Si tu es français joins-toi à nous 🙂

“NFT Guest | Bella Iron @cher_leaders: The Royal.Tea NFT project“ avec @irana_places, @alwin_gc. Demain à 21:00 on @clubhouse! https://t.co/6gmyopDfH2"
50,@morganloewenher Gm 🙂
51,"New vid 🎥

Which backpack would you choose? 🎒🤔 https://t.co/kjfNdmV5X1"
52,@tylrewithare Gm
53,@_droshik Gm
54,"I found a new framework for my vids, excited to share 🙂"
55,RT @TimmyTrumpet: HERE WE FKN GOOOOOO!! 🔥 https://t.co/21IpYKa9pe
56,"Join us 🎺

https://t.co/YSEVHXEqSK"
57,"RT @AtticusNft: ⚡️Announcing @AtticusNFT x @danielpatrick_⚡️
NFT customization meets luxury fashion.

Real-world utility for Atticans, push…"
58,RT @veefriends: You hear @garyvee talking about NFTs and want to learn about it but feel overwhelmed and don't know where to start... If yo…
59,"@TravelersNFT That's awesome thank you!!

AlwinGC.eth

Check this out @cher_leaders @mynameisburge @tylrewithare 🌎🙌"
60,RT @jeremyknowsVF: Looks like @veefriends is trending 📈📈 https://t.co/JfhUjiret4
61,@1LunaM @max_the_miata Great way to never forget it!! Do it 😁
62,"My rent is .19 ETH/month, you? 🙂"
63,Don't let FOMO dictate your behavior
64,@Corso52 GM
65,@fame_ladies @JPZ_jaypeezy GM
66,@cher_leaders I guess we'll never know 😅
67,"Guess who's feeling like that after buying an #NFT... 👀🤔

Ty @TessaViolet for the idea 🧡 https://t.co/jCpPfmAzxc"
68,"@opnproject1010 Yeah not yet but it's possible in a few days! #Facebook is having a huge crisis right now and want to move all its data from Europe to the US. If governments don't allow it, they said they're gonna shut them down 👀"
69,#Facebook &amp; #instagram shut down in Europe WTF? 👀
70,@thomason_bunnie @cher_leaders Yayyy! 😁💯🔥
71,@bookgamestool @veefriends @garyvee How about you?
72,"@bookgamestool @veefriends @garyvee I might cash out a lil bit, look for projects less than .3 or even less than .1 to really. I'm also open to staking opportunities, I keep my eyes open 🙂"
73,@digitalpratik @JorrParivar Haha nice one 🤣
74,@garyvee @VaynerMedia I'm sorry to hear... Wish the best recovery to you @garyvee &amp; the @vaynermedia team 💚
75,@morganloewenher @garyvee I'll be there 😀👍
76,RT @veefriends: #NewProfilePic #CheerfulChipmunk #DiamondSpectacular https://t.co/YnNRPZoLtn
77,@veefriends Nice pic!! 😁🧡🐿️
78,@TheChosenNft @DustinCalhounn @veefriends Nice one! 😜
79,"Nice pic!! 😁🧡🐿️
#cheerfulchipmunk https://t.co/qzTOPDvWgO"
80,@KatVonBohn No doubts about you doing it 😜🧡☀️
81,"@jeremyknowsVF I think anything is already possible without NFTs in terms of utility but it re-enforces the spirit of culture of the brand and makes the community to engage SO MUCH MORE. Before I never cared about big brands, now I'm interested about what they're building 🙂 guess you feel that"
82,@cher_leaders 😊🧡
83,"@cher_leaders Here I am!! 🤘🤘🔥🔥
so happy to be part of the group 😎🧡"
84,GM remember to spread good vibes around you today ☀️
85,"RT @cher_leaders: GM! I’m so happy, proud and grateful to announce that this jewel @Alwin_gc has entered the Royal•Tea-NFT … YEAH! 🦾🦅♥️🪡 Be…"
86,"RT @garyvee: now : collectibility with a hint of utility 

later: Utility with a hint of collectibility 

#NFT"
87,@BarryMc22 @veefriends @garyvee Congrats! 🥳
88,Gas is low 👀
89,"Humm, no thanks... 🐿️
#cheerfulchipmunk @veefriends https://t.co/lFOmGFXEjQ"
90,"The reason why I sold my #BookGames token: It's important to diversify our portfolio, I realised I had almost all my eggs in the same bucket being a @veefriends 1 holder, even though I love @garyvee's project and vision I think it's necessary to prioritize logic over feelings https://t.co/OotLkUaoYV"
91,@cher_leaders YEEESSSS! You did it! So proud of you Bella!! 😱🥰
92,RT @cher_leaders: From using my broom 🧹 to clean the Super Bowl-streets to get some ♻️ money to pay the very basics of my #homeless life… t…
93,"Sold 2 NFTs for valentine's night, nice gifts 🎁💕"
94,"You don't need a valentine to be happy!! Your time will come 😜❤️

Happy valentine's day 🌹"
95,Today I went out to find my soul mate but... ❤️🌹 https://t.co/z0szzzdoA6
96,"@weecentlai @veefriends Yeah it is! 🔥 But I might downgrade over time, I need to diversify my eggs 🥚🥚🥚"
97,@weecentlai @veefriends Gratitude is 🔥 https://t.co/wovK4tLvGh
98,@opnproject1010 @weecentlai @veefriends @jeremyknowsVF LFG yes you will! 💪
99,"RT @opnproject1010: @weecentlai @veefriends I'm getting my turkey back
@Alwin_gc
@jeremyknowsVF 
iykyk #tenacity https://t.co/DNXcqLYogO"
