,0
70,Advise for web developers moving to Solidity: go through TypeScript first to understand strongly typed language.
71,🐧
72,"@ReyCrypto810 Not related to mnlth, I promise xD"
73,@gurandaofuranus There is that too indeed
74,Clouds are really the worst enemies of satellite imagery
75,@JohnnyDemented @stavang3r @RTFKTstudios @CLONEXCORP @benitopagotto @Zaptio @clegfx right click save
76,"OOOOOOOooh noooo, the monolith, its bryokeeen https://t.co/d41FzwlI4k"
77,@yousifnur Many
78,@B0OMST1CK Both? :v
79,"I am that close 🤏 to finishing configuring the plugins of my own NFT world. Once its done, i'll open it as a chilling place!"
80,@stavang3r @RTFKTstudios @CLONEXCORP @benitopagotto @Zaptio @clegfx OOF THIS IS AMAZING
81,Bento san 🙇‍♂️
82,@theRealDocRod @RTFKTstudios Great idea - it is something we can start thinking of internally
83,@Zwistillus beautiful
84,@Metaportrait Its a question of pov 👁👄👁
85,😅😂 got this tshirt as a gift https://t.co/r1iTDUWo1q
86,@Zwistillus ☁️👄☁️
87,@alexgausman :(
88,@destinywith7 I live in Dubai
89,@ethan_collector 🙇‍♂️🙇‍♂️🙇‍♂️
90,Flamingo x Dubai https://t.co/7apprJXYA5
91,@bagmanft https://t.co/3e1Jpu768i
92,@imdecentralized Thank you so much! Appreciate those words!
93,@k06a @RTFKTstudios Welcome!
94,@fvcknifty Thank you so much for those kind words ❤️
95,@nipheleim 👀
96,@RockyPocky123 Thank you ❤️
97,@2332NFT Fingers crossed 👀
98,@mejvalencia4L Thank youuu
99,"Oh wow, 15k followers! Thank you everyone ❤️"
