,0
38,RT @CryptoRick423: 👀🔥💨@bekxart on #OpenSea https://t.co/NOibgdCOUr #NFT #NFTs #NFTCommunity #nftcollector https://t.co/ep9czNN0r7
39,"RT @bekxart: I think I have an agent, @CryptoRick423 is sharing the secrets. Ok well then, I guess this will be my first one set to sell in…"
40,Yall need not sleep on this guy @kiccz123 his this project and community .... shheeessh!!! @hood_apes https://t.co/qHdI52Oodb
41,"RT @SpaceMfers: First 1000 to follow, like, retweet, and tag 3 frens to the quoted tweet get a FREE MINT 👀🔥
Submit proof here for your chan…"
42,@TheBlazedApe Hey i just wanted to say sorry for turning you down in 3rd grade!! We can date now!!!
43,@aPeculiarM Blessed!!!
44,RT @aPeculiarM: How we feeling today 👏🏿🔥🔥
45,"RT @alanthenftguy: What happens when the creator of a project keeps his word?

Trust in actions not promises! 

Here are some of the decks…"
46,RT @ToonSquadNFT: We are thrilled to announce our collaboration with @CryptoDadsNFT 🤝 ✨
47,Welcome @CryptoDadsNFT to the Toon family!!! The Toons are coming to take over!!! Join us on twitter!!! https://t.co/kiPLg314iY
48,@Dogg7829 Yes sir!!!!
49,@adrenilinjnky I do tile work so I can grab flies haha https://t.co/ziYSDT4DlO
50,"RT @SammyArriaga: The @MetagirlDH  Digital Hearts have been REVEALED!!! 👀

Which COLORS did you mint? Make sure to hit PLAY on the NFT to s…"
51,RT @Dustydingo69: This got buried here we go fam🔥 #NFTGiveaway #NFT #giveaway
52,@cucuvoxelart Happy Birthday!!!
53,If you're only in this space to do you then you've missed the whole meaning of the nft space!!! If anyone ever needs anything I'm only a tweet or dm away!! Let's grow together!!! #community
54,"RT @TruthTheSource: ""We are not all in the same boat. We are in the same storm. Some have yachts, some have conoes, and some are drowning.…"
55,@elreydelnft @sartoshi_nft https://t.co/soVefdeTvG
56,@alanthenftguy we doing this reveal the right way??? Twitter space is only right!!
57,@BlessM1991 What's time!!!
58,@SammyArriaga Gm big dog!!!!
59,@rikognition Gm!!! Hope all is well!!
60,@jf_nft Gm homie!!!
61,@TheBlazedApe @PostMalone @PostMalone let's make this collab happen!!
62,@ebysslabs Gm fam!!!
63,RT @adrenilinjnky: Getting blisters for my #funkyflies family from all the sweeping being done. Can't stop won't stop. #funkyflies for life…
64,@VigilanteArtist Gm!!!
65,"RT @gweiman_eth: Alright look, snowballs turn to bolders when you keep the ball rollin 😉

IMMA GIVE ANOTHER ONE OF MY #mphers away! 

All y…"
66,Woke up this morning the mfer was chilling in my wallet!!! Shout out to @sartocheap_nft and @gweiman_eth for the giveaway!!! I'm one happy MFER!!! #MfersUnited https://t.co/nHFtubeQI1
67,RT @funky_flies: 🚨ATTENTION 🚨SKATEBOARD GIVEAWAY NFT NUMBERS SELECTED AT RANDOM - NFT NUMBERS listed in our DISCORD - Announcements channel…
68,@coi_leray I fucking knew it!!! Lol
69,Day 2 of following every APE!!!  @BoredApeYC @MutantApeYC @GrandpaApeCC
70,@YourCyrusRocks I'll come sweep your house!!!
71,@gweiman_eth @CryptoMattyB_ I wanted the wheel to want me haha
72,@gweiman_eth No fucking way!!!!
73,Crypto Cannibal Reveal today!!! So stoked!!! @alanthenftguy appreciate everything you do for this community!!! https://t.co/hoSE0HPpZ6
74,@JOERIANMUSIC @adrenilinjnky @funky_flies Welcome to the fly fam!!!
75,Gm!!!!
76,@WitchboyO @bekxart @funky_flies Haha I'll get us a bunch of chocolate covered flies for the funky meet up!!
77,RT @nft_bears: Making my friends and nfts into Merch and it's so much fun! Here is the link! https://t.co/VabgS1rfRW @CryptoMoonBags_ @Kndy…
78,@Jdotcolombo Me jealous!!
79,@bekxart @WitchboyO @funky_flies Once you pop the fun don't stop!!
80,@WitchboyO @funky_flies @bekxart Haha exactly!!
81,@laukin911 You look like a lady who would like some flys!!! https://t.co/AcT59VLrnB
82,"RT @gweiman_eth: Wanna make sure your funeral is lit? 
Have a QR code on your casket for a POAP 

Only the realest get that collection"
83,@bekxart Can't wait to see you career blossom!!!
84,@bekxart Pennies it is!!
85,web2 v web3 me #funkieflies #cryptocannibal https://t.co/JQOqcPMGXm
86,@bekxart 🤦 that's not good!!! Well if you send me your instant deposit info I can just have my checks deposit straight to you!?!?
87,@bekxart Haha I'm going to go broke if you keep making these skins!!
88,@I4NFTS @DDish123 @apocalypticapes @LazyLionsNFT That's an awesome piece!!!
89,Ok I'm done buying flies .... I mean it this time!!! #flyfam #funkyflies #ifunkwiththeflies @funky_flies @bekxart https://t.co/P4TJz0Smhz
90,@KlondikeNFT @gweiman_eth Congrats!!!
91,@Dustydingo69 Facts!!! I'm ready to see what this project does!!
92,@Dustydingo69 Same haha I jumped in the Twitter space during mint. The room was so live now I have 3!!
93,"RT @LUVELLI: LUVELLI | An Exclusive Interview

https://t.co/SI4s9OZ1YS
#photography #streetphotography https://t.co/fcIjK9p1Zx"
94,@Dustydingo69 Facts man .... so glad I aped into this project!!
95,@Dustydingo69 I said fuck redbulls this week haha https://t.co/8mpRoGKV0p
96,"RT @LUVELLI: Not financial advice. My opinion.

Holding #nfts from collections in 2021, where founders still working on the project, have p…"
97,I did it again!!! Had to mint another!! #flyfam #ifunkwithflies @funky_flies https://t.co/hCEfD9nWvN
98,RT @funky_flies: The Venus Flytrap Mutation rough sketches. The lucky wallets that MINT this will be able to hatch 7 MUTANT FLIES 🪰🔥 #LFG #…
99,@Da_Burgerr @gweiman_eth Congrats!!!
