,0
66,RT @Blockworks_: JUST IN: Spain's 2nd largest bank's subsidiary to offer Ethereum trading and custody services https://t.co/xqzmjHpho7
67,RT @TheEthereansBot: Ethereans Official 6959 was just purchased for 0.75 ETH ($3003.79 USD)! https://t.co/srC2oIV9oM https://t.co/nYtEfrRSrr
68,"RT @JohnnyBullNFT: My Etherean Army is ready for 2022
@theEthereans 

- Awaiting #Battleships
- Over 446 Empires collecting $INVDR 
- Soon…"
69,@MekaVerse @ben_chain @MaxEtherETH
70,"RT @MekaVerse: Here we go again! 🤖🔥

We're giving away x5 Meka from our collection! Everyone can participate this time 🤍

How to enter the…"
71,@jflowrighthere @InverseChan https://t.co/kOmFtNiAYv
72,"RT @theEthereans: 🎁 Do you want to win this Etherean and be able to participate in our coming events? 

🔁 Like &amp; RT this tweet.
👥 Follow us…"
73,"RT @seedphrase: Currently, the market values pfps and memes over utility. 

This will change in 2022."
74,"RT @theEthereans: @seedphrase Like projects building non-stop a full ecosystem to introduce them in video games and films. 

Etherean Empir…"
75,@tmrrw_cc @anxiovseth @spencernoon https://t.co/0BDiHTB4LC
76,"RT @theEthereans: While the #EthereanArmy was taking the spaceships, one of our soldiers sneaked inside the headquarters and found this obj…"
77,@skylabsnft @galaxy_eggs
78,RT @oscarasecas_: @cyberh49 @Animetas1 @Pokemon @starwars @StarCraft @Marvel I share this same feeling when i was creating @theEthereans ma…
79,@Coinbase_NFT @theEthereans Most underrated project in the space! https://t.co/IFsrR8QFnN
80,"RT @bikutherean: @Coinbase_NFT Partner with the best NFTs in the universe! @theEthereans 

#3danimation #nft3d #nft #nfts https://t.co/X7KR…"
81,"RT @theEthereans: Little sneak peek. 👀 🎬

Did you know that Ethereans are very curious? 🤔

#EthereanEmpire #NFTCommunity #NFT https://t.co/…"
82,"RT @theEthereans: 🎁 Our friend @inexplicableeth has created a free gift-boxing service just before these special dates. 

Go support him an…"
83,"RT @oscarasecas_: Hey #NFTCommunity , this is your chance to win an #EthereanEmpire NFT from @theEthereans !"
84,"RT @CryptoGucci: The $ETH/BTC ratio (0.08238) is at its highest level since February 2018

The flippening is inevitable 🐬 https://t.co/oVmR…"
85,"RT @theEthereans: Owning an Etherean allows you to have access to some pretty awesome perks, right? 🤯

#EthereanEmpire 🛡⚔ https://t.co/CyBz…"
86,"RT @GRAYCRAFTnft: Always better to venture into the unknown with some friends 💫

Presenting a unique collaboration with @theEthereans, comi…"
87,RT @theEthereans: The #EthereanEmpire in collaboration with @GRAYCRAFTnft has created this spaceship for our communities to travel across t…
88,@opensea @theEthereans 👀🔥 https://t.co/cHa2GQBzXL
89,@Shieldon_Sinper Did
90,"RT @theEthereans: Look at that roll! 🌪

If we tell you we aim for high graphic 3D animations for our series, movie and video game... Why do…"
91,"RT @theEthereans: We are hosting a @TwitterSpaces on Saturday at 12 pm PST, 9 pm CET and 2 pm Mexico City time.

We will talk about Traits,…"
92,"RT @tmrrw_cc: 👋 hi, looking for a new project with a great entry point? We’ll look no further!@theEthereans are here for you. Great discord…"
93,RT @TheEthereansBot: Ethereans Official 8463 was just purchased for 0.99 ETH ($4608.14 USD)! https://t.co/xEVjyePOeL https://t.co/W8Tcfxc7Gc
94,"RT @theEthereans: Drop your favourite Etherean below. 
I'll start. 👀

⬇️ #EthereanEmpire ⬇️ https://t.co/JVTnAcpzEp"
95,@theEthereans All rusty 🔥 https://t.co/vT3e09Fgv6
