,0
74,@DrDrooth 🖤
75,@MaatRamanujan 🖤
76,@PatriotNode 🖤
77,"GM

#avadark https://t.co/1514WTVJAO"
78,"RT @hipnoesis: This is the last week releasing KUALIA dolls, must focus on exciting and magical new projects that are coming to light soon.…"
79,"After a loooong time a trip with wife (and kids).

Returning tomorrow so today i may not be very active"
80,@MuhjuArt 🤣🤣🤣
81,@PatriotNode 😲😲😲
82,RT @PatriotNode: Yooo this is SERIOUSLY sick art.
83,RT @ZankokuLabz: faemillia stck together!!
84,"RT @GorillazReborn: We are now listed on @AlphaArtMarket !!
#NFTs #nftsolana #Solana #AlphaNFT 
https://t.co/pjORk6mzbG"
85,@mart1ndoteth 🖤🖤🖤
86,"RT @avadarkNFT: 11.11 to 8.88 ETH

Hmmmm

You get all the remaining #Avadark soldiers for much less than this.

Oh, and they are 1/1s.

htt…"
87,"@0x_fxnction glad i sold at least at 3.6

After APR drop i was sure this will come.."
88,"P.S.

If you want to buy, you buy. You don't ask!"
89,"What is the next 100x? ❌
What are we sweeping today? ❌
I have xxx eth/sol, what are we buying today? ❌
Looking to join the best community ❌

🙅🙅🙅🙅‍♂️🙅‍♂️🙅‍♂️"
90,@DgenTaylor 🖤🖤🖤
91,"RT @keeganft: You can buy my entire NFT collection Under 8.88 ETH 

Just saying 💙✨🙈"
92,"RT @avadarkNFT: #Avadark Collection

Phase 1: 100 1/1 dark avatars -&gt; ALL SOLD

Phase 2: 100 Soldiers -&gt; 59 available on primary for 0.03 E…"
93,"@eagles21112 Thanks!!! 

I will list it soon on @exchgART :D"
94,"RT @innadakota: New NFT ""Under Control"" is already available at @withFND 😼

A tribute to all allergy sufferers who love cats🤧

Link: https:…"
95,@redklepon 🙏
96,@ShrapnelNFT 🖤
97,Opinions? https://t.co/dLcwuoq8M4
98,@crypto_reapers Thank!
99,@PatriotNode Def both!
