,0
41,@umutsezerkoc @saturnial @withFND https://t.co/jhVHtz7mJT
42,"@joeroblesiv I literally just thought of you and had to check your profile. Hope you’re doing ok. I’m also off a lot because tw messes with my creative mojo at times. But then when you return the algorithm basically says FU! 🤦‍♂️ 
Such a conundrum but your own sanity takes priority 🙌"
43,@briancattelle Gm B! 🙌
44,"gm ☕️ 🌞🌳

I’m still in bed. I slept horribly and I’m wondering if it’s the excitement or my brain just not bee being able to shut down 😩 

Hope you have a lovely day frens

#NFTCommunity #nft #nftphotography https://t.co/wIHcd3oMGP"
45,What a great shoot with Anna and Lucy but my studio looks like the apocalypse https://t.co/zVIB1IWbPZ
46,I love my friends 😂 🖕 https://t.co/kIzHzTylfB
47,Shoot about to start. Anna just arrived. No this isn’t Anna 😂 https://t.co/ECSICKR0LW
48,@ChrisGeeNFT @obscuradao My honor Chris 🙌
49,@richardpilnick Amen Richard! Lovely bts and portrait 🙌
50,@monsieurkivanc @obscuradao Gm Kivanc! Thank you so much 🤗
51,@imaam_s @obscuradao Gm gm 🙏
52,@richardpilnick @obscuradao Thank you good ser 🙌
53,@louisiruela @obscuradao Gm brother
54,@MMiliszkiewicz @paultaitco Gm man! 🙌
55,@graysonlauff Gm kid!
56,"gm 🙌 🌞 🪴 

Doing a shoot today! 

I’m excited to continue this concept I’ve been working on for a long time in my head and first explored with @obscuradao Who We Are 200

#NFTCommunity #nftphotograph https://t.co/XzwzXYeyzs"
57,Damn. Didnt even know this was possible. Amazing job to you @jeremycowart for the years of perseverance and trusting your instincts https://t.co/zMPRhSduLU
58,@jeremycowart @TransientLabs @opensea Congrats Jeremy. These are fantastic and a first it seems 🙌
59,"RT @louisiruela: THE COOLER gallery is back with a new theme:
FILM PHOTOGRAPHY!🎞️📷🙂

Featuring works from 14 different artists, The Cooler…"
60,"😳😶😱🤩🥳😎🤑
An uneasy feeling of reading something like this on a device the size of a usb drive. Glad i got this @Ledger though. Better safe than sorry 🙌 https://t.co/XQD2CJQRpY"
61,@ilkerography You got this bro!
62,@briancattelle @SynysterGates https://t.co/CkoqjqPjQL
63,@halecar2 @obscuradao Obscura Fam! 🙌 ❤️
64,@briancattelle @SynysterGates To the moooooon 🚀 🙌
65,@theNFTdude https://t.co/jmVsATlu8O
66,@craigmreilly Thanks Craig 🙌
67,@craigmreilly It’s been more than the weekend for me 😂 🤦‍♂️ How many times should i post a day? And do you ever use scheduling apps? I might give that a try
68,@missevaphoto @richardpilnick Thanks Eva 🙌
69,@graysonlauff Gm brother. Yeahhhh i sure doesn’t sheeesh
70,@craigmreilly Gm Craig 🙌
71,@gregalusa Gm Greg! Thanks 🙏 have a chill day my man
72,@JOHNSIL40330556 Guy gets kicked and punched and the reporters pretend to not have 👀
73,"RT @Cardelucci: Another helpful web3 safety tip is to bookmark all the official sites you use on your browser. Don’t click links, instead a…"
74,"@richardpilnick Gm Richard! 🙌 

This is Lucy. She’s a model. We are neighbors, have worked together on jobs and are now very close friends. Yes she is my muse ❤️ https://t.co/iPnzdQjNGX"
75,"gm fam! Can i get a gm? 🙏 😊 

Wow, apparently taking a break will completely mess up your engagement. It’s a bit discouraging if I’m being frank 😢 

Anywayyyyyyyyys have a great Sunday! https://t.co/c3DZ5K312B"
76,@elpizoch @sammdec Allowing to import your own smart contracts ? I’m litterally just sitting on my genesis waiting for this to happen
77,"What the actual fuck! 10 seconds later and this tree would have fallen on us! We saw a girl almost get crushed right in front of us! The crazy thing is that it wasnt even windy…but suddenly apocalypse 
😱 😱 😱 https://t.co/fTWPdRcRxt"
78,@Shelbberssh Haha gm! 🙌
79,@_cooperray_ Gm my fren
80,@louisiruela https://t.co/KHiKx8ZBB0
81,@louisiruela In what kinda way?
82,@gregalusa Gm gm!
83,"Gm! 🙌 📸 

Continuing to teach myself Davinci Resolve. Damn this thing is amazing. Who needs Premiere anyways? https://t.co/5UeZNkRD88"
84,@louisiruela @ProfessorJun_ Gm bruv
85,@gokcay Gmgm
86,@ilkerography Gm dude
87,gm! https://t.co/r4B9UMwmiA
88,@Pistenbulcky @obscuradao @TBCBillboards So dope bro. He’d surely be proud 🙌
89,"RT @DrifterShoots: This black history month I will become the youngest African American photographer to be a part of Sothebys. 

A never be…"
90,@bourge_marcel LG my fren 🙌
91,"It annoys me that gems like this get overlooked, while average sh…. I’ll stop here 🙄 https://t.co/YFa2UUjjxn"
92,"RT @graysonlauff: IT FINALLY HAPPENED! The auction for ""Balancing Act"" is now live. Huge huge thank you to @NFTcrypt0 for kicking off the a…"
93,@graysonlauff @NFTcrypt0 Hell yeah! It was about time 🔥
94,"RT @louisiruela: I've spent most of my life in the magical woodlands of Madrid, Spain.🙂

These oak and pine forests watched me grow, and th…"
95,"Very excited to discover some new talented photographers in the space! Love these @tajette ! 
Love the mix of documentary and staged ""Crewdsonesque"" scenes! 🙌 https://t.co/YV2RI5AIsT"
96,@meg_clothemod Gm Meg! 🙌
97,@ArtographyEth Gm 🙌
98,@ZadChris The wind is wiiiiiiiiiiild https://t.co/F3NLyIxJuD
99,@Pistenbulcky Yessir! Agreed 🙌
