,0
30,@cryptjoe9 @nik_the_general https://t.co/Lverh8Akkb
31,"@cryptjoe9 @nik_the_general Whats good, Oatpilk?!"
32,"Been in a weird mood. Not bad, just weird. Its uncomfortable, so I brought out my affirmation cards to help ground me. I pulled one at random from the middle of the stack &amp; this was what came up. It’s helped me feel better and I want to share in case you needed it too 😌❤️ https://t.co/3iAIR5TzHH"
33,@cryptjoe9 Pepe tweakin 👀
34,@Spacejellyfis10 @SquishiverseNFT Do it!! https://t.co/GFL5p6nnER
35,Show up for yourself. No excuses 😉 https://t.co/ZqAk3DTLrj
36,@FlippyFlapperz @SlippySlapperz @UncJoe33 I am imagining this scenario but as your pfps and you beating him w a flip flop.
37,@SVSNFT I am my Vampiress and my Vampiress is me ❤️ https://t.co/I8TYtXEwoM
38,@Drewso22 @SappySealsNFT @GuyFieri my fav so far.
39,"@DTKB_raw alas, my liquidity...she is dry. I would need some to even blow it on dumb shit. Need some of the other shit in my wallet to sell! 😭"
40,@nftushy It really do tho.
41,Gonna buy at the top on a project and get rekt just to feel something. BRB.
42,@Cryptosuga1 he'll be a seal eventually. just gotta love him into it ❤️
43,Idk why he won’t load from my tablet but my fren wants to play too 🥺 https://t.co/F2vm5pMMjg https://t.co/eNHHu0fn95
44,@UncJoe33 @austinonchain Just ride your bike through
45,@UncJoe33 @InvestngSpreads Oh..well then wasn’t he the kid on Diff’rent Strokes?
46,Wen @ThePixlverse hatch addicts support group? https://t.co/0HPtbQWdxN
47,@ceemeeRolling @ThePixlverse Ohhh that tail is sassy
48,"RT @conspiracyb0t: I'm starting to think...""You know what? Maybe the world did end in 2012."""
49,@EastCoastNFT Same.
50,@metaroonie @TheDeerpackNFT That lil fawn booty 🥺❤️
51,@chadwickbeans That bb beans?!
52,"Daisy’s coolest trick is shitting when she sees another Tesla near mine. Good girl, Daisy 🥰 https://t.co/ufn4DYbkjZ"
53,SHE SPITTIN 🔥🔥 https://t.co/dlflGLlDXK
54,"Wordle 255 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 I was going to guess it sooner but didn’t consider it an English word and it’s a proper noun 😡"
55,@UncJoe33 Jerry who?
56,@danthelostboy Biggest compliment I can get in this space. I do love my seals 🥰
57,@danthelostboy You don’t give off “normie” energy in the least. Excited to watch you on the way up 💯
58,@danthelostboy What a moment to watch happen. I’m geeking out for you rn!!
59,@danthelostboy AYO 🔥🔥🔥🔥🔥🔥
60,@wabdoteth @SlippySlapperz https://t.co/JDASeetvVM
61,@EastCoastNFT God that pic will haunt him forever
62,The Child. https://t.co/t0Ox1w8s2s
63,@ArtMcArty @yungprofittaker I thought the savior of mankind would be taller tbh
64,"War, crumbling economies, global warming, and basically eminent extinction. 
NFT Twitter: https://t.co/lB9akfAzkc"
65,https://t.co/zURhPZGtrT
66,Shout out to everyone having their evening toke w me right now. A toast to us. We’ve built an entire ecosystem catered to us making money while sitting on our couches high af and I think that’s beautiful.
67,THIS IS AMAZING OMG I AM FILLED WITH PURE JOY https://t.co/dknBP0Z3Xt
68,@JandGflips @mattduplessis47 She and Angelina Jolie were my “…yea I’m not straight am i?” moment triggers.
69,@mattduplessis47 KATE FUCKING BECKINSALE. Case closed.
70,What rarity band is this? https://t.co/KsM7FdUX9j
71,@0x_fxnction https://t.co/9vSV1Af89q
72,@SlippySlapperz @kevinmfers https://t.co/nqk6khxPVo
73,@kevinmfers @SlippySlapperz https://t.co/XaGAX3NJa2
74,"Disturb your what? Your peace? In this economy? Honey hold on to whatever good vibes you’ve got and let the rest keep it moving. You’ve come too far to let anyone drag you through their insecurity. You’re here, you’re learning, you’re early and you’ve got this ❤️ https://t.co/fUvWxxXZW1"
75,@MoegillaGorilla I have 2 fire eggs and I’m stressingggg
76,@vincenttobiaz This is stone sober. I’m probably more normal high than not tbh 😂
77,@TheDiakou yes. I wish I could say I was high or something but this is factory settings. Just weird af lol
78,"Shout out to @Carolina4Crypto for the hook up on @SVSNFT Vampiress #974 who revealed to have a fitted cap, demonic eyes and a siren body. She may have to be my new pfp, Im kind of in love w her 😈❤️ https://t.co/0YIOh3twe7"
79,"one gold, 2 silvers, 2 standard and 2 unhatched fire eggs. Not bad at all https://t.co/3ARG5GAMPn"
80,https://t.co/EcITBJdvu7
81,🧐 https://t.co/nEWyBavzY8
82,@ItsMe_Randy @wabdoteth @nftushy @NFTLlama Wab called me a Beanie Lover. Cut me deep.
83,"Im not looking for good lighting or doing multiple takes, Im doing this one time but I’m spittin bars. Is your sound on? Good. Have a seat. I’m taking you to school today ❤️ @SappySealsNFT @ThePixlverse @wabdoteth @beaniemaxi https://t.co/cCXpearlU9"
84,@nftushy @Blackteapoison2 @wabdoteth @NFTLlama It’s part of the magic. Never thought I would smile so much at being referred to as a “C U Next Tuesday” but here I am
85,@wabdoteth @nftushy @NFTLlama Whatever it was 1- I totally missed it 2- wab is a sweetheart and I know would never say anything intentionally offensive to me. We all good ❤️
86,"Beanie running his mouth about  @wabdoteth and @NFTLlama is the most bullish move ever. No one talks shit on someone they don’t feel threatened by, and dude begging MY DEV for a shred of clout? Love to see it 🔥🔥🔥"
87,A new Pixelmon has appeared https://t.co/FL1ULuTQSq
88,@UglyWook @Candy_Man315 @camolNFT @UncJoe33 @SappySealsNFT @wabdoteth @ThePixlverse This should be a marble statue
89,@UglyWook @camolNFT @UncJoe33 @SappySealsNFT @wabdoteth @ThePixlverse I was a lil too quick that that response. Don’t kink shame me
90,@UglyWook @camolNFT @UncJoe33 @SappySealsNFT @wabdoteth @ThePixlverse https://t.co/wWLHPx5PTk
91,@camolNFT @UglyWook @UncJoe33 @SappySealsNFT @wabdoteth @ThePixlverse Not until the camwab cat dog has seal bobs.
92,@UncJoe33 Its alright…I’m watching to see how low the paperhands let the floor go 👀
93,@UncJoe33 Vibes 😎 💎 💎
94,RT @UncJoe33: How I feel owning 2 FPs 💍💍 https://t.co/asYSh8y0ZX
95,@presley__123 Congrats https://t.co/wacAOtYwFc
96,@ArtsyNabz @wabdoteth @gibraltariq Wab Ketchum?
97,@SteelrEth @nftushy Can't remember that far back to know if I like it or not. Check in next fiscal quarter. https://t.co/TQEeb09iOA
98,@SteelrEth @nftushy …do you want me to order you a hat too? 🥺
99,@PilkPatrol @Tagzarelli @SlippySlapperz @yungprofittaker @UncJoe33 https://t.co/J8MvVPWBEc
