,0
32,"links to my work ✨ https://t.co/RSSdxuLHDE and #desertminis https://t.co/QxEUoscS3q

my abstract @useGALLERY (click in for artists!)
https://t.co/lclfyV7zU8

and watching projects by @paranoidhill @joeyroth @mmmmmmnmnmmmmmm @klea_mckenna @briancattelle and always @muratpak"
33,"RT @russmatthews_: Wow - with a huge voter turn out, the inaugural cohort of the @fwbtweets Artists in Residence program has been selected…"
34,"wowza @kay_wren_, congratulations on diving in! 💞 https://t.co/Hxq0pGu47h"
35,RT @BoysClubCrypto: Tonight’s the night! 💥 Join us for a conversation on Collecting and Curating NFTs with some of the best in the biz @swa…
36,@studioSYLVO warm hugs!
37,@jeremiahjw wow not making tiny snowballs with tiny hands was a huge miss on my part https://t.co/0YNHXR2p6U
38,it’s snowing in joshua tree 🥲 enough to make bb snowball ☃️ https://t.co/WdP64gsHAq
39,@Andrew_Evs !!!!! CONGRATULATIONS! ❤️
40,"✨ that NFT collecting type beat ✨ join me this afternoon with @BoysClubCrypto @riyanka_ganguly @brookeleblanc @swaglord__420 @tommy_muench_ re: supporting artists, wealth creation, curation, vibes, etc etc and so on and so forth https://t.co/stjQ0LDmzK"
41,this is the best 🤍 @studioSYLVO https://t.co/fCZOO5Xl3T
42,@fcastle_schmidt we love a timelapse 🙃
43,RT @michaelmiraflor: When people ask me what Filipino culture is like 🇵🇭
44,@studioSYLVO @jojosunshineart yesssss it’s all happening ✨✨✨
45,@RobbertzeEloise thank you Eloise 🥰
46,RT @RobbertzeEloise: Beautiful piece by @_alexmaceda_ from her new collection - these colours are rich and intense.
47,@0xNicephore @NikeetaLakhiani @KnownOrigin_io thank you and thank you both for your support 🥰
48,"BEGINNING02 // FALSE SPRING IN JOSHUA TREE is live on @KnownOrigin_io! This 1/1 impressionistic painting combines an oil underpainting with digital overpainting and is from my series SECOND LIFE. Really proud of this piece  🥲  Auction, 0.35eth reserve. 

https://t.co/fSZjYuDqZL https://t.co/guJ0H7jUgU"
49,@badsymbol @KnownOrigin_io yes exactly!
50,@badsymbol @KnownOrigin_io thank you for noticing!!!! i have been trying to master the muted palette :)
51,"next up for my collection SECOND LIFE on @KnownOrigin_io 🌱 BEGINNING02 // FALSE SPRING IN JOSHUA TREE 

knownorigin.up/amac https://t.co/uTw7E7Md0R"
52,ily @Procreate https://t.co/uEgJNIGrvW
53,"this is one of my fav projects, I talked about it during every NFT onboarding workshop I ran and finally made the jump to complete one. 

so excited to have a physical piece from @paranoidhill, one of the most inspiring and prolific artists in the space! 🤍 https://t.co/31GhsAjeOj"
54,@paranoidhill I LOVE THIS
55,"@michaelmiraflor DAMN and i thought i typed fast!! 

I type 66 words per minute. Can you beat me? https://t.co/QMj3eP0n4n #TypingSpeedTest via @LiveChat"
56,@studioSYLVO wow this one is amazing ❣️
57,@davidnjiang this is the correct energy
58,"SECOND LIFE is my first series of NFT-only paintings. Each piece combines a physical (oil) underpainting with layers of digital overpainting to create impressionistic scenes that equally depend on both analog and digital processes. More added soon. ✨

https://t.co/UQrqZwCfex https://t.co/I3h8gr1LaE"
59,i just minted a @decentraliens bc i like @nick_dewilde's substack and am here for education x community 🤓and i kid you not mine is wearing a cowboy hat with gold hoops and a pink hoodie... you're telling me this is random?! i literally wore this outfit yesterday!! love it ✨ https://t.co/flOAbs7DrJ
60,😍 what a list @amalucky 💞 https://t.co/GfkjuWSfz9
61,"so excited to chat NFT collecting &amp; curating tomorrow with @BoysClubCrypto ❣️ it can be super intimidating to venture into the 1/1 &amp; fine art NFT space (where i've mostly collected), so i'm excited to chat about my approach and hear from others! hope to see you there :) https://t.co/6j8sbWsTC8"
62,"@swaglord__420 @BoysClubCrypto @tommy_muench_ @brookeleblanc @riyanka_ganguly *curates new @useGALLERY*

https://t.co/lclfyUPZ2A"
63,@BoysClubCrypto @tommy_muench_ @swaglord__420 @brookeleblanc @riyanka_ganguly CANNOT WAIT to talk art with y’all! 🔥✨
64,"gm can’t wait to explain to my therapist what @KnownOrigin_io this morning, she knows more about NFTs than most of my friends at this point 😂

ps my painting // HOW IS YOUR HEART sold last night 🤍 to first time collector 🤍 their first NFT 🥺🤍

https://t.co/63ogJASKg8 https://t.co/BuQnvIS0BA"
65,@ghosttyped love to hear it 💞
66,@boop 🤮 this ain’t it @InvsbleFriends 👎🏽👎🏽
67,blessings already received 🤍🌱 https://t.co/T3Hxq6SXZt
68,@hiangelali 🥺🤍
69,@justinmmelillo @KnownOrigin_io 😋😋😋
70,@jaimederringer 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️
71,"i only started playing this game a week ago (I know I know) but I feel like this is pretty gooood 

Wordle 247 3/6

⬛⬛⬛⬛🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
72,@jojosunshineart @mensaisliterate @LesleyGrainger @NikeetaLakhiani @sincerelyeste @studioSYLVO 😘😘
73,"if you want 1/1s and feel like they’re all unaffordable, can’t find fine artists in the space, can’t find female artists in the space, or want to support emerging artists — DM me, I got recs for days 💞 independent artists are the best 🌱 https://t.co/vAZyvUnTCq"
74,"@mensaisliterate @LesleyGrainger and @NikeetaLakhiani are 2 amazing abstractionists, @sincerelyeste and @studioSYLVO have colorful collections, @jojosunshineart has all of the above + line art. And all are amazing women &amp; practicing fine artists whose work is still affordable🤍"
75,@justinmmelillo @monaverse love to see it 🤩
76,@mensaisliterate i know so many 1/1 artists that are still affordable - especially fine artists diving into the NFT space! What type of art are you looking for? 🤍
77,@magdalenakala Lexi burning it all down last night 🔥 = auto like
78,i bought this NFT 🤓 and now eagerly await my snail mail from @mmmmmmnmnmmmmmm 💌 https://t.co/ipfRiAxhiz
79,@jemgold_ so no face tats then?
80,"@jemgold_ @jemgold_ gets face tats, at the door takes a look at your wallet and just gives you a nod or a no w/out context based on your NFTs, no words are spoken"
81,🤯🤯🤯 https://t.co/FpWr3N95SY
82,@muratpak *respectfully
83,@muratpak omg stfu
84,👀 https://t.co/JqhvjMeOkT
85,"i often dream i am painting, sometimes this is how I get my color palettes (literally from my dreams 💭) … 2 of the past 3 nights I have dreamt I was digitally painting, specially watching colors blend in single strokes 🤔 is this life now 🤔

GENESIS05 // DESERT WILLOW IN STORM https://t.co/ScD4H6Ot02"
86,@thisjackkaido @AERTIME wow
87,how to get selected for @KnownOrigin_io drops 🔥 (just learned this! the more u know) https://t.co/DgnoZBloFa
88,@multimicah yessss blessings already received!!!
89,@endingwithali @madrealities wow take all my votes
90,pov you have a mtg with me but i lost zoom in all my windows and my sound is off so i didnt hear you come in so now you're trying to get my attention but i am just cruising twitter waiting for the meeting to start https://t.co/uBm7REnQoZ
91,"@damedoteth i think about this all the time from the harassment angle - so easy for a stalker/harasser to buy into your project, do you block them from access to events if you know it’s them? when ppl are anon how do you even know it’s them?"
92,"RT @ghosttyped: beautiful day outside today, let’s not waste it"
93,tru https://t.co/3GaA4x0gGG
94,"RT @robnessofficial: THIS IS A MESSAGE TO ALL:

IF YOU GOT HATERS, YOU'RE PRETTY MUCH GETTIN' TO A NEW LEVEL.  COMES WITH THE TERRITORY.

T…"
95,"gm @KnownOrigin_io 📈

https://t.co/RSSdxuu6M6 https://t.co/h0W99TbU9M"
96,@ernestoasch @mumbot @ArtAsAnarchy @ScottBatemanArt @MondejaC @kdi_nft @arregium @ezraigor @davide__ab @hellojaywhy @_concreteclouds @robnessofficial @witchkana @pujawardana_ @fabriziobrarez @artbyds @ayeshachasm @RVREexe @marcofine_ @dutchtide 😍 gm artists 💞 what a great screengrab ty!
97,"@vidythatte and it is now 9:57, finished in time for my bedtime 😴"
98,@Alejo__Luna lmao this needs to be on @thecollageapp
99,wow euphoria tonight was one of the single best episodes of television… ever????
