,0
64,"RT @thedefiedge: I've studied hundreds of cognitive biases to become a better Crypto investor.

Here are the 14 most important ones:"
65,"RT @WClementeIII: Explanation of Perpetual Swaps: Open Interest, Premiums/Discounts, Funding rates, Liquidations

[THREAD 1/15]"
66,"RT @miaboaz: “Moscow by Day”, the first piece from my new collection “Dioramas” on @withFND has been collected by @jasonlol_eth! Thank you…"
67,"@Mingdosa @HeichanART @lucrafund @ColeThereum @yunyuliart @enabeleno @JorTan11 @ChipNFT Congrats on the sale, I lost both auctions but will look forward to your future works❤️"
68,@srinigoes @Nauc_Naucratis @BoredApeYC @GutterCatGang @HouseofKibaa @MythDivision @CrazyCryptoCarl @awesomeapesnft @BarnOwlzNFT Hi there
69,"The latest episode is insane
#DemonSlayerSeason2 #DemonSlayer https://t.co/tmUxz4hkVn"
70,"Quick update on my first week of buying NFTs on @withFND I have already spent 6.969E (nice!) supporting 19 creators, currently have 6 live bids (3 are from the comments of my last post)
Give me a follow and drop your NFTs below❤️
#NFT #nftart #NFTCommunity
https://t.co/VnDuXSNfe2 https://t.co/tZrnazFFs6"
71,"@miaboaz @withFND Looks amazing, I will place my bid tomorrow morning"
72,@lazaro45ive @withFND Let me know when you drop♥️
73,@NEONPLEXUS @withFND @benangbaja Let me know when it's live
74,@LewdLily66 @withFND I like Admiral and Vice
75,@_NaokiSaito Congrats 🍾
76,"First time buying NFTs on @withFND , Supported 16 different creators so far this week, still have some ETH to spent.
Give me a follow and drop your NFTs❤️
#NFT #NFTartwork #nftcollectors 
https://t.co/EDJ8v2L4ch https://t.co/3RA4aHi8AX"
77,@AzukiZen GM https://t.co/vDzKG8btKq
78,"@_NaokiSaito Notice me, Senpai"
79,@CamoiTae Love your art ❤️
80,@JessieMorii @froyoverse Yes plez
81,@HanbenP @Jamesteru How come I can’t make a bid?
82,"@srasa018 Love this one, you should put it on @withFND"
83,@0revenue @Loopifyyy This is why ETH dumped earlier
84,@BleBleArt Thank you for creating this beautiful piece. Keep up the good work 😊
85,@lizchiefffff @ChipNFT @skeliNFT @YukaXBT I was sleeping 🥲
86,@Coinbase_NFT @0x_fxnction $LOOKS
87,"RT @maodaonft: 🔥Special Drop 2

🀄️ NFT China Town  (Artwork by voxel artist @bkvoxel )

- Retweet and leave your address
- Find and write a…"
88,"@maodaonft 恭喜发财，虎年大吉

0xe9c2D3bF3A898F700CADE5f5F4a89A5E5756f4E4"
89,"@maodaonft @bkvoxel 1.RPC Tiger Year
2.maotown
3.Weirdo Ghost Gang
4.Riverman
5.LuckyCot by Niq
6.Atom Planet bkvoxel
7.WeirDAO
8.PhantaBear

0xe9c2D3bF3A898F700CADE5f5F4a89A5E5756f4E4"
90,@zelwart_ @AzukiZen hi https://t.co/0P4oaxf2Gf
91,"RT @dmitricherniak: To celebrate Ringers birthday and its demise, Dead Ringers: Edition was minted 23,469 times over a 24 hour time period…"
92,"@Ladyyin_Nft I am interested in buying this, shoot me a dm"
93,@emilyrosemcg @AzukiZen Hi
94,"RT @GiancarloChaux: 1/ Are NFTs ponzi schemes? 

Some people make this argument, so let's take a look."
95,@farokh @coolcatsnft @RugRadio 0x378b6ab8580ab642ee3d9191e9bfd63e1d04589b
96,@chriswallace Jasonlol.ETH
97,"RT @BMANLead: 《熊市生存指南》
比特币从69000已经跌去超过50%，作为一个13年的老韭菜，上个周期也写过一篇《熊市生存指南》。这个周期，Crypto底层显然已经发生巨大的变化，然而很多的基本规律依然是不变的，那么这个周期的熊市要如何生存，应该采用什么策略？姑且…"
98,"@Grampa_Bacon 0xe9c2D3bF3A898F700CADE5f5F4a89A5E5756f4E4

Gonna raise a cats+pets family and everyone will need to battle to earn MILK."
99,"RT @mrjasonchoi: How to size bets

Some personal principles 👇"
