,0
71,"RT @MikeVaynerchuk: I will sweep the floor of one NFT project today and “ GIVEAWAY ” 1 Eth 🎉😍

Time starts now! Show your NFT projects, lik…"
72,"RT @_domsauce: If you’re looking for a project that has huge potential, check out @RumbleKongs 

PFP Art ✅ @sickpencil 
Experienced Dev Tea…"
73,@squiggles 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️
74,GM ☕️
75,@chilarywhite @BabyGhosts_NFT https://t.co/OIVxqZtjtv
76,Do you believe in ghosts? @BabyGhosts_NFT #babyghosts https://t.co/R82VM2apMt
77,Looking forward to some laughs tonight @natebargatze https://t.co/ulk2jL3Vin
78,Proud of her #womenrise #equality #NFT https://t.co/avG5SSq46G
79,date night when your both into NFTs. 80% of our convos revolve around them. #NFT #Crypto #GirlsInCrypto
80,Big things!!! #babyghosts https://t.co/7RBdqSSSLC
81,"RT @JudhaNFT: Personal life lessons from the #NFT &amp; #Web3 space:

1️⃣ Unknown = Room for Big Innovation
2️⃣ Change is Inevitable 
3️⃣ Be op…"
82,"@lorrNFT @WomenriseNFT nice, love those, that green jackets awesome! can't wait to see where it takes us #womenrise"
83,"RT @lorrNFT: women's NFTs are THE move of 2022. recommend buying in before you end up having BAYC level fomo

alpha girl club - sold out! f…"
84,"My kid cried when we sold our first NFT “but I loved it” Fun concept to try and explain to a 5yo, we still can look at it but now we have more money, the attachment to these things is real 🤣 #NFT"
85,@BabyGhosts_NFT @lorrNFT @CrabbyPatty3521 @davewitheyy
86,"RT @BTCRegister: If you are not #kong you will wish you were. The world is waking up to a sports #metaverse.  

Well done @RumbleKongs, you…"
87,Looking for a project with a cause @SeabumsNFTs is cleaning up our oceans with @teamseas &amp; @OurOcean https://t.co/4UpBS8l6se
88,@alexisolinart @BabyGhosts_NFT https://t.co/G7YRVXBs8b
89,@BellatorNft @BabyGhosts_NFT road map releasing tomorrow!!! 👻
90,@cometwtf @BabyGhosts_NFT road map releasing tomorrow!
91,"@teamrescuenfts Morning, hope you have a great day!"
92,"I’m not a regular mom, I’m an NFT mom @Crypto__Chicks https://t.co/Alf9EsyR2w"
93,RT @davewitheyy: This NFT space is going to be huge. @BabyGhosts_NFT hold is forever.
94,GM everyone 👋🏻
95,Roadmap is coming!!! #BabyGhosts https://t.co/FCeVdsYeLy
96,"I could stare at these all day, best gif art out there #TheYearOfGIFs https://t.co/G5B5YFcMtK"
97,Describing my life in an NFT. Happy to be a part of this project #cryptochicks https://t.co/aDtgm2eZMv
