,0
36,@oommmeee @boredapebot yes👋🏻
37,"RT @diyapeclub: The artist upgraded the details of ape's face, now the art becomes more perfect.🔥
Tell me, is the robot warrior your favori…"
38,"Great upgrade. Although the price of looks seems not very good recently, I don't think value investors will mind. https://t.co/aCE5PT53R4"
39,"It seems that there is something wrong with the new contract of OpenSea. If you approved high value collection on @opensea , go to revoke it just in case.
Gas is not worth mentioning.
https://t.co/1KZ2Ij1fj5"
40,RT @diyapeclub: What's the identity of this ape do you think? #DAC #NFT 🔥🔥🔥 https://t.co/xZZVByVLFw
41,What will you consider most if you become a new member of a NFT collection?
42,RT @diyapeclub: Imagine what would happen if you minted this Gold Laser King with a white list?🤑 https://t.co/q2PWMAdKwN
43,"Fragile NFT community is afraid of even a little doubt. They look very united, but in fact, they only care about their money.
On the contrary, a strong community will help people in doubt understand its history and community.
Eg., I say my BAYC is ugly. What would you do, Apes?🍻 https://t.co/ndaxA3E0tF"
44,"@Pixelmfers Why is it that something you can't see just doesn't happen, bro, how do you build that logic?"
45,"@Gautiergoerens Yes, I think I will try to understand its background."
46,@pocobelli I will 👋🏻
47,"OK, listen,I respect #Mfer very much. I asked because I don't understand. If it's meme, I understand. 
But if someone compares it with #punks , I think they don't understand the fact that punks is the first. This is a consensus that will never be broken, don't compare with punks. https://t.co/A37Onplboy"
48,"@KKrump @mrdheo @CountofZurich #Punks is quite different. The value of punks is that it was the first, and only that fact cannot be changed, so the consensus is unbreakable."
49,Can anyone tell me where the artistic sense of this collection is? Why are so many people buying and the floor is so high? I really don't understand.😴 https://t.co/IfUSkUrCnc
50,"RT @diyapeclub: Lightning Eyes and Gold Teeth, got a sick combination at random today!!🙈🚀
We are considering how to give the white lists, t…"
51,"@Isaiahb1097 No, it’s mine 👑"
52,"I think Laser Eyes+ Pimp Coat+ BAYC Hat is sicker than the Alien Punk, don't you think so? 
The Alien Punk has just sold for 8000Eth. How much would you value this BAYC? Take your serious offer, perhaps I'll sell it to the highest bidder at anytime. 🤑👋 https://t.co/65VW24j8T9"
53,"If you invested in #NFT, You must be in one of the following two states: 

either you sold a lot of NFTs in a low price , or the prices of most of your NFTs have turned to zero.

No other possibilities.👌"
54,"RT @diyapeclub: A ton of $, take this rich guy as your PFP! #DAC 🔥🔥 https://t.co/VPo9rqiTG3"
55,"RT @diyapeclub: Do you want to fight him, Roronoa Zoro? Hope someone can get this ape someday.🔥🔥🔥
#DAC https://t.co/0Jb1ptY54N"
56,@Kangkan17706396 My debts was much heavier than yours. Maybe you can get some confidence from me. Nothing is impossible.
57,"@Kangkan17706396 Come on, God help those who help themselves."
58,"Someone has asked me for 1 Eth giveaway for several days, he said he has heavy debts and even don't know how to live.

I think everyone should stand up by himself first no matter what happened. No one will help you including your friends unless you have the value of being helped. https://t.co/Q092t1jggD"
59,"#Azuki is nice, #CloneX is nice, #Doodles is nice, but #BAYC is forever."
60,@xulinqi1 Just because we have fixed thinking about the length of the bull.
61,@diyapeclub I'm thinking about the floor of DAC's black suit.
62,"RT @diyapeclub: Which black suit do you prefer? 
👇DAC         👇BAYC        👇Both https://t.co/4MZg56OqY2"
63,"Does anyone believe the #Crypto bull is still there? I believe, and I also believe that the #NFT bull has not really begun.

You will see many crazy people in the coming months.🔥🔥🔥"
64,@ape_g4ng Handsome!
65,"RT @diyapeclub: 👉Hey, what about the Laval Fur?🔥🔥
We're thinking about how to make you better get the white lists.🤔 
We don't want to decid…"
66,@xiaojinya408 @diyapeclub I just gave them a lot of advice.
67,Help👉 @diyapeclub confirm if this is what you like?🤯 https://t.co/MshK25cSMu
68,Lots of people use @StephenCurry30's NFT as their pfps. Did they steal anything? People don't understand it. The Twitter Blue is trying to make people understand the difference.
69,"I want people to know that these apes were stolen, so don't buy them because they can't be unlocked on OS unless I agree it, and make it easier for those who have bought them to find me. That's it."
70,"When I was stolen all my apes, someone asked me, why not change your PFP? I don't change it in order to make it easier for the buyer to find me.
Sb. don't know the difference between PFP and NFT. It's funny that the PFP of the one who asked me was Elon, Did he buy it from Elon?👋 https://t.co/0Hjt9mmgDy"
71,@oommmeee @kirk_eth @Cosmo_886 @boredapebot Nice
72,"@QualityNames_ @BoredApeYC Thx,bro."
73,"@Nerd_Minter @BoredApeYC Thx, you helped me a lot!"
74,@kirk_eth @Cosmo_886 @boredapebot I'm back.
75,"Updete: bought the pimp coat/blue fur /BAYC hat /laser eyes back, it's the top3 laser eyes I think.
I'm back! @BoredApeYC https://t.co/EZGybAzlz0"
76,@Peldldlddlz @opsqt i will unlock it several days later.
77,"@opsqt Nice deal, enjoy and take care of him."
78,"Update: the stolen apes, mutants and doodle I haven't bought back. https://t.co/XcmYzn42KV"
79,@cleopatra_x_nft Many thx!🙏🙏
80,"@monde_reverie It was not the stolen ape, bro, i have no time to make a new pic at that time, so i posted a recent pic instead. The ape was bought before stolen.🙏"
81,"@MacVictor15 Which one, bro!"
82,"@GFdmss the wallet is safe, it's about the contract"
83,"@nft_art_crypto @danielleleslie @TheeHustleHouse @BoredApeYC He isn't the scammer, bro, he just bought it before my ape stolen, i have no time to make a new pic, so put a recently one instead, thx bro.🙏"
84,"@SwitchingChains What do you mean, bro?🙏"
85,"@aryantaktaz thx ,bro...🙏🙏🙏"
86,"If anyone bought one of my stolen apes,mutants and doodle, pls contact me!!! Thx you all, guys!!!! https://t.co/cXxqDQEO2s"
87,@opensea @LooksRareNFT 🙏🙏🙏🙏
88,"@ZoddLooksRare @LooksRareNFT My BAYC：7985/1606/4250/9138, MAYC: 8464/25971/25970/3770/2499,doodles: 6910 were hacked several hours ago, what should I do on looksrare? it was locked by OpenSea——From a user who often traded in LooksRare, pls give some help,I want to DM, but it closed🙏"
89,@0GL0K0 Contact me bro🙏
90,"@Z_Felds @danielleleslie No sir, Sorry, I didn't have time to make a new stolen picture, so I quickly sent the previous one. This one was just sold before it was stolen, thank you all the same, bro!!!!"
91,"The discord of Moshi Mochi @MoshiMochiNFT  was hacked, they issued an announcement a few hours ago to mint at the final round, I clicked the mint link because it was released by official.

I mint about 40 or 50+ Moshi NFTs, and then was hacked!!"
92,"@MoshiMochiNFT I lost all my apes and mutants and doodle, more than 1000 ETH!!!"
93,"Anyone bought those apes, mutants and doodle lower than floor, pls touch me. thx all bros and sisters! https://t.co/BPnwRnSR90"
94,"I lost all my apes and mutants just now, any one bought it??? pls touch me! https://t.co/AN5IMt2ntu"
95,@metagoat9 @BoredApeYC @DegenApeClub @NFTKEY nice
96,"@redmoon8888 @BoredApeYC GM, bro👋🏻"
97,"@Cosmo_886 @BoredApeYC thx,bro🍻"
98,"I think the trading volume of #punks is deliberately falsified by punks whales, while the trading volume of #BAYC  is more natural and decentralized. 

The real distance between #punks and #BAYC is further than their floors.👋"
99,@Investodog @BoredApeYC 😂🍻
