,0
44,"RT @snobietyclub: We're bridging the gap between the physical x crypto x NFTs. 

And keep an eye out for tomorrow 👀.. Ø

#snobietynft #nft…"
45,"RT @DanksyETH: 🔥🔥🔥🔥🔥
LFG!
Over 1,000 Members in @Bridge3Labs's discord
WL is closing in 6 hours, make sure you secure your spot!
Great Util…"
46,"RT @_benxit_: Woot! I won this ""Skatebored"" from @boredApeCOMIC! Both the NFT and the physical skate deck! I'm too clumsy to actually skate…"
47,@Mikesi30 Can confirm
48,We’ve got some things brewing up. Stay tuned. https://t.co/6AdoGMHwq1
49,👀 https://t.co/7vmSIhXpNm
50,welcome to the gm side https://t.co/VxStQKwdSU
51,"RT @ryancarson: We’re going to see a massive NFT crash like the 2019 ICO crash.

I predict it’ll happen 6 months after @Coinbase_NFT launch…"
52,"RT @PuffYatty: first they ignore you

then they laugh at you

then they ask you which NFT to buy"
53,"RT @Julianthecreat1: Clip from issue #2 😎 @Lucky1seth looking 🔥
@boredApeCOMIC 
#bayc #mayc https://t.co/rqo8DJhmXj"
54,RT @CapetainTrippy: Where it all started. @nftgerry banner #1 was done for @boredApeCOMIC.  🔥🔥 https://t.co/Th56mTl45D
55,"RT @boredApeCOMIC: Hyped to announce our first collab with @woundedpixel - Skate Bored! 

This limited edition NFT will be given away to ou…"
56,"A lot of takes on doxxing, accountability and transparency in the NFT space. Interesting interview by @VStrangeYUGA (CEO of Yuga Labs) who is so well spoken. Checkout 10:45 for accountability &amp; 13:00 for doxxing.   
https://t.co/RaN72ERSME"
57,great thread by @exlawyernft https://t.co/Qq6QWznNcz
58,"Yeah @boredApeCOMIC actually has a lawyer, @niftyjawn from @FrankfurtKurnit, and he’s talking. https://t.co/Eag6XpZjdS"
59,@DaGoatNFT I like to think you should always double down on what you currently have
60,@NathanHeadPhoto @atari x @Everyrealm
61,"RT @boredApeCOMIC: Join us tomorrow Friday 2.18.22 at 4pm PST / 7pm EST 

W/ Special guest @niftyjawn - BAC’s own Blockchain &amp; Entertainmen…"
62,@YatMuseum Well when you put it like that it doesn’t sound too expensive
63,"@psychedelic_nft genesis with 16.8K ETH trading volume, and @BAYC2745 hasn't taken a dime yet, but instead focused on paying his team and creating a sustainable business. This is someone with business experience and NFT experience. More bullish than ever. Built different. https://t.co/3cBGAx8ctn"
64,@cloakedstudios @daileytj Thank you for taking the time to explain this to me 😃
65,@dragonseller88 @BoredApeYC Good form
66,@daileytj Thank you!
67,@cloakedstudios @daileytj Thank you! What is the most typical use case of this?
68,"@daileytj Do you know what an ERC165 token is for? I see that in contracts a lot. My guess is that the ERC165 token is the ""splash"" image of a token, before it gets unveiled into an ERC721?"
69,@daileytj Okay but what about this 3D printer?? o.o https://t.co/5ujWFFbMKV
70,iykyk @psychedelic_nft https://t.co/FqwfotMSar
71,"RT @favecorp: Launching a project called Ruggers. Multi collection, each focused on a noted rugger or ruggers (theme). Featured ruggers get…"
72,@LionBearDad @psychedelic_nft I was able to verify from my ledger!
73,@NFTKingz I’ll be more excited if you’re featured 👑👑👑
74,@FFVV1211 @BoredApeYC show us the house you buy with your winnings
75,"RT @Julianthecreat1: Close up 😎 colors by the infamous @RodrigoOtaguro 
#bayc #mayc
@boredApeCOMIC https://t.co/mMTWo4sadP"
76,@psychedelic_nft @nihilumHTBX @StackinSats_ @MohantyLink
77,RT @psychedelic_nft: https://t.co/YBFYKhKDop
78,@Julianthecreat1 @phibacka31 @wendropio @lionsmilk_eth @RodrigoOtaguro absolutely amazing
79,@Julianthecreat1 this is absolutely AMAZING!!! Checkout more of his art @boredApeCOMIC. Shoutout to @lionsmilk_eth @wendropio @phibacka31 !! https://t.co/mQA3I8CpFI
80,RT @TimmyTrumpet: I got a feeling @psychedelic_nft are gonna fly 🚀 Daring to be wildly different is wonderful in any artistic space 🔥
81,@NFTKingz Congrats Kingz 👑 YGMI no matter what you do - plus a real world house ain’t too bad 😂
82,RT @lionsmilk_eth: a scene from the stream with @wendropio i can’t wait to see the final version of apes chilling in that🛁 @Julianthecreat1…
83,@WhaleShark_Pro @NathanHeadPhoto is awesome
84,It was an absolute honor. https://t.co/4ZPYVhwJLl
85,@cryptometanon @BoredApeYC Wouldn’t that be considered Q2 though? I know they said Q1. Then again - that’d be a sick way to celebrate and I know plans can change 😎🔥
86,@hexagonxyz @metavatar_app icednftea.eth
87,"RT @AsherahEth: 🧵Want to be a little safer with your NFTs? Here's a quick walk through for being a little safer while using Metamask.

I'll…"
88,@BAYC2745 Yes. WAKE UP.
89,RT @LittlelemonsNFT: There is a hack/scam(bypasses 2fa) that scammers are using to compromise discord accounts. If you are a project founde…
90,@emotion_faces @marc_tudisco @nihilumHTBX @MohantyLink
91,"RT @emotion_faces: FREE EMOTION FACE GIVEAWAY✨

We are giving away 1x EMOTION FACE

Rule to participate:
1.Follow @Emotion_faces &amp; @Marc_Tu…"
92,@boredape1398 @MintyFreshVibe @farokh Ohh WHATT
93,@boredape1398 @BoredApeYC Nice moves!!
94,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
95,RT @farokh: Y’all really thought we’d be at the halftime show lmao
96,"RT @M00N0z: Kanye rocking PA at the superbowl.. send it 🔥🔥🔥🔥
@psychedelic_nft https://t.co/8eqoEBAjGp"
97,👀 https://t.co/UpwfYjxJzX
98,@Philneeds @psychedelic_nft I think you have to ser
99,@busyasfxck @AzukiZen Holy cow you did it
