,0
74,"@cr0ssETH Yeah, I walked around the Centurion Lounge and stared at random people in my MAYC hoodie. Nobody said anything either 🤷‍♂️"
75,@CryptoIce11 Beauty.
76,@anish_nft @WonderPals Me too.
77,Picked up this beautiful Captain Curry @GutterCatGang. #NewNFTProfilePic NFT by GutterCatGang. https://t.co/sYyHxJJwOJ
78,@LevelBevel4D Submitted.
79,@LevelBevel4D Would you do nfttrader for 1.6?
80,@LevelBevel4D I put in an offer on your Gutter Pigeon. Let me know if you’re interested!
81,@greg16676935420 @CozomoMedici I knew Greg was a Packer fan.
82,@mrmakerbot Where’s the desk from?
83,"@defidefenselaw @niftyjawn @KenobiDesigns I’ll allow you to use me for giveaways, counselor."
84,Got a sweet @obj playoff shot. https://t.co/IUkPNYlxzV
85,"Mmm, staying away from this project. Best of luck to all involved. https://t.co/u3IFgW5pz0"
86,"@dailyanger In English, it’s a hat you wear."
87,@beast_eth Following.
88,Something about this @TastyBonesNFT spoke to me. https://t.co/BfnQOtNXBd
89,"@ajdillon7 Bro, you’ve clearly not had cream puffs from the state fair."
90,"Friendly reminder for who to mute in this space:

Beanie
Cole
Artchick
Tmas
Flur
888
Anyone with a SOL pfp"
91,"@ColeThereum @TheShamdoo @the_x2y2 The thing is, we know you’ve made millions off LooksRare and are trying to FUD. Go drink some Sauvignon Blanc."
92,@coinbase @ReeseW @Deadfellaz @NylaCollection @BossBeautiesNFT @NicoleBehnam Super impressed @NicoleBehnam.
93,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
94,@rebeccagund @NicoleBehnam SOL NFTs are like fake Louis Vuitton for people who swear by two buck chuck…😜
95,https://t.co/BtAcHWe0Ev
96,@VoltronNFT https://t.co/SVfKap1KLM
97,My current vibe: https://t.co/DLr5XI66IL
98,@apehammer Us Norwegian-Americans love the football.
