,0
28,"RT @cooItimes: GFM! 

if this tweet gets 169 likes, I will post Part 2 of my Art Basel Miami Vlog."
29,"RT @Pudgy_Penguins: Is anybody else hungry?

because…

IT’S TACO TUESDAY 🌮🎉 https://t.co/iqa0b4WX6s"
30,"RT @chubbiverse: NFT Winter? 
NGL, WAGMI 

P.S. Who can you see? Tag them https://t.co/KT79nb9tfh"
31,"RT @Pudgy_Penguins: Gm ☕️

Monday Mood: https://t.co/dRVbqdSRcd"
32,RT @Pudgy_Penguins: Lil Pudgies got caught in a blizzard and are now arriving on December 19th. Congrats to the winners of our first giveaw…
33,@0xElm0 @tubbyfat @ColeThereum @MickyJeth I’m always down for some good bbq
34,RT @Pudgy_Penguins: If you are excited about Lil Pudgys then you don’t want to miss Igloo Chat #4… 😏 https://t.co/Ug7dieu24i
35,RT @ColeThereum: It's go time baby! You're going to want to own a Pudgy Penguin... Who's joining The Huddle this December? ⬇️
36,"RT @ItsMe_Randy: Twitter has been all-consuming lately.

Gonna take a short break to read Obama's autobiography. https://t.co/1foPWESoNv"
37,"RT @0xElm0: Mama, we made it https://t.co/muse7NjQas"
38,"RT @cooItimes: the @Pudgy_Penguins actually killed the setup for their event. everything here has a purpose. 

kind of bullish on them with…"
39,RT @Pudgy_Penguins: LIL PUDGY IN MIAMI 🧊🥶 https://t.co/0VqMAd3zRQ
40,RT @Pudgy_Penguins: https://t.co/eaY7NDBLMx
41,RT @0xElm0: Honored to have been nominated for 30 under 30 IQ.
42,"RT @YoPierreNFT: I’m feeling PUDGY today 😏😳 

New iPad, new memes. Hope everyone has an amazing week!💜 https://t.co/VTOnn96RW9"
43,"RT @Pudgy_Penguins: Seeya in Miami! 🌴

Pudgy Penguins Miami Beach 2021
Details below. 

RSVP NOW: https://t.co/cgOuZ8txOP https://t.co/nTql…"
44,RT @Pudgy_Penguins: Happy thanksgiving! https://t.co/ZAJ5qEiWQA
45,RT @Pudgy_Penguins: Rolling up to Art Basel like…. https://t.co/jHfac3IETe
46,"RT @Pudgy_Penguins: PUDGY PENGUINS MIAMI BEACH 2021 🔊🌴

RSVP NOW: https://t.co/cgOuZ8txOP https://t.co/X1WEc6KAdr"
47,"RT @_6MIL_: The @Pudgy_Penguins Discord set up a 10KTF Tool Depot to help verified Pengus. Pengus send me materials, I use tools to mint Bl…"
48,"RT @Pudgy_Penguins: Anyone looking to be apart of the Pudgy Penguins team, join today!"
49,RT @0xElm0: Perspective. https://t.co/9pGUHN70ul
50,RT @offshoot3D: she a runner she a track star https://t.co/TLf89Mf4VE
51,RT @Pudgy_Penguins: #NewProfilePic https://t.co/HOmKqQrcVd
52,@TayweeNFT Pancakes no question
53,RT @8iqcapital: GET IN MY BELLY! Thank you @LoroMasnah for adding the final huge piece onto the wall with the other masterpieces right befo…
54,RT @pudgy1028: I *DARE* @Pudgy_Penguins to drop cuter Lil Pudgies than this one. Happy Halloween! https://t.co/NqUVc8skna
55,"RT @danthelostboy: i heard that @Pudgy_Penguins are cold wit da memes. u guys needed some phat audio to meme wit... hey @ColeThereum, turn…"
56,RT @0xElm0: 3AC knows who the fuck this guy is. https://t.co/02n8iHMN2s
57,"RT @Pudgy_Penguins: 4 PM EST. 
Pudgy Halloween.
The Pudgy Spooky Challenge begins…

Collaboration with @offshoot3D available to claim today…"
58,RT @dodo: Orphaned baby penguin was terrified of water after tourists found her stranded and tried to throw her back into the ocean — watch…
59,"RT @LoroMasnah: NFTs cause emotion,  @Pudgy_Penguins the next Mickey Mouse? https://t.co/qVRYaVINDc"
60,"RT @TheGoldenPups: Charity drive begins now! Really looking forward to this, be sure to get your say in the charity selection happening in…"
61,"RT @bitcoinpanda69: Welcome back to the family buddy

fooo missed you

current trade history on this Pudgy Penguin:

fooo bought him for 1.…"
62,RT @CYBORG_654: Wen @Pudgy_Penguins share alpha in their discord 🐧🥺 https://t.co/bj69z0L6Sd
63,@ColeThereum @Pudgy_Penguins Left no doubt
64,RT @CYBORG_654: My co-host @0xDarth and me can’t wait to welcome the amazing @MaxieRyan to the upcoming THE HUDDLE show this Sunday at 10am…
65,RT @carleejenkins06: #NewProfilePic thanks @caleb_jenks https://t.co/9l0iTnsnld
66,"RT @Pudgy_Penguins: Pudgy Penguins X @offshoot3D Spooky Collab Airdrop

1 per penguin… some penguins may get lucky…

Soon. https://t.co/HmW…"
67,"RT @caleb_jenks: Adopted another pudgy, hope my wife likes it @carleejenkins06 https://t.co/AfM6nzQpzZ"
68,"RT @ColeThereum: #NewProfilePic

Yellow just wasn’t my color. I’m a ❄️💙🐬 kind of guy. https://t.co/VBRtfgkeRN"
69,RT @CYBORG_654: The love from the @Pudgy_Penguins community is second to none 🐧❣️
70,"RT @0xAlphaa: 🎉🐧  just joined the huddle, with my first pengu 🐧🎉 @Pudgy_Penguins https://t.co/FvJm6yxUgr"
71,RT @Pudgy_Penguins: Soon. @offshoot3D https://t.co/qLLlWtMYsw
72,RT @Pudgy_Penguins: Hello 👋
73,"RT @coinbase: Hello Punks and Penguins
Hello Cats and Kitties
Hello Apes and Art Blocks

We’re excited to announce the fast-approaching lau…"
74,"RT @Pudgy_Penguins: Rule #1 of The Huddle:

Penguin follow Penguin

🐧🤝🐧"
75,@Pudgy_Penguins https://t.co/KohWMr930u
76,RT @Pudgy_Penguins: Soon. 🎃 @offshoot3D https://t.co/EfLbm1zXaC
77,RT @TheGoldenPups: Public Mint is now live! https://t.co/2n73owdhyE
78,"RT @Berko_Crypto: These are the latest @Pudgy_Penguins huddle news.
Click to expand, 2 pages. 🐧 https://t.co/VexAp5YMhb"
79,"RT @Pudgy_Penguins: The First Collection 

Pudgy Penguins Merch is live.
Worldwide shipping.
Pay with Fiat or Crypto.

Use code: first50 fo…"
80,RT @Pudgy_Penguins: The 2nd merch release: Fall Winter 21 will be EXCLUSIVE to the 8888 Pudgy Penguin holders and will be our first seasona…
81,RT @tubbyfat: Omw to destroy fud like https://t.co/ckOituz7dF
82,RT @Pudgy_Penguins: Gm
83,"RT @ASvanevik: Once a pengu, always a pengu."
84,"RT @Vince_Van_Dough: Shark smell FUD in the water, shark look for prey https://t.co/EDqLRqgCpO"
85,@coryvanlew @Pudgy_Penguins It was awesome meeting you as well!
86,RT @coryvanlew: I just chilled with the creators of @Pudgy_Penguins all day in Miami. After meeting the young creators and having dinner I…
87,RT @Pudgy_Penguins: https://t.co/576X59jF08
88,RT @Pudgy_Penguins: Soon. https://t.co/6BNbWezWJu
89,RT @Pudgy_Penguins: We’re bringin’ Pudgy backkk 🎶🎵
90,RT @DCLBlogger: Today I buy cute things @Pudgy_Penguins https://t.co/vWGErYElOZ
91,RT @Punk9277: Establishing a portfolio in @Pudgy_Penguins - as one of the most female liked projects it has potential to overtake @coolcats…
92,RT @CYBORG_654: Welcome to the huddle @crypto888crypto to lots of cute memes with your chubby and pengu 🦄🐧 and congrats @SenorPNG 🎩👏 https:…
93,"RT @hsinjuchuang: A bit belated, but…
I FINALLY OWN A @Pudgy_Penguins ❤️🐧 https://t.co/vx4x4ha04h"
94,"RT @Pudgy_Penguins: 🚨SCAM ALERT🚨
@PudgyChicksNFT are NOT affiliated with Pudgy Penguins. They claim they are affiliated with us on their we…"
95,RT @Berko_Crypto: These are the latest @Pudgy_Penguins  huddle news. https://t.co/r0AT66zIO8
96,RT @taopu: Where the hell are we?! @Pudgy_Penguins https://t.co/elow5B5zDG
97,RT @taopu: I still believe.  @Pudgy_Penguins https://t.co/l1AGfWmm0E
98,"RT @Pudgy_Penguins: WE JUST RAISED OVER $40,000 FOR CHARITY WITH @chubbicorns 🌈🐧

Thank you so much @realCoinUnited for winning the 1/1 Col…"
