,0
50,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/6oO7M7SS2x and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
51,@TheShamdoo @QittyQatsNFT @HeadDaoNFT 0xB72b0fb71117485eC6835652cEcb743c4e66f629
52,"RT @TheShamdoo: Whitelist spots up for grabs!
- Like ❤️
- Retweet
- Follow @QittyQatsNFT and @HeadDaoNFT 🤝
- Reply with your eth address 💬…"
53,"RT @overtime: Rest In Peace John Madden 🙏

Legend forever ❤️ https://t.co/vfW7WzbTQH"
54,"RT @WilliamArticBel: One person who retweets and follows me will win 2 Billion $SOS token worth 3.5 $ETH

The best i can do for the year en…"
55,"RT @Llamaverse_: Something is coming…
What could it be?
Any guesses? 

📝 Engagement on this tweet is noted for WL opportunities https://t.c…"
56,"RT @Metaverse_HQ: 🚨GIVEAWAY ALERT🚨

Hope you didn’t think Christmas was over!

We are giving away a free MVHQ membership currently valued a…"
57,@TheShamdoo Price Simping
58,@TheShamdoo @HeadDaoNFT @winterbearsnft Black Cat
59,"RT @TheShamdoo: HUGE GIVEAWAY! 🎉

Prizes:
• 4x @HeadDaoNFT (.34 floor) 🧠
• 4x @winterbearsnft (.33 floor) 🐻‍❄️

To enter:
• Like ❤️
• Retwe…"
60,RT @CrosbyMaxx: RAIDER NATION LETS GOOOOOOO🦅🦅🦅🦅🦅☠️☠️☠️🖤🖤🖤
61,"RT @ChunkyCowTour: Check out this 1/1 StormTrooper cow posted by our incredible artist 🔥🔥🔥🔥🔥

Great time to be a Cow, Gallery/DJ Party Oct…"
62,"RT @NFTLlama: Aww shit... here we go again
@PugFrens minted all of these - diamond handed all of them. 

Is this PT2 of Bears Deluxe? https…"
63,"RT @bitfinex: In transactions such as these, the fees are shouldered by third party integrations with Bitfinex. This has also been confirme…"
64,"RT @OUTKAST_NFT: 🚨 FROM OUTKAST HQ 🚨

We are thrilled to Welcome the hottest new player in the #WNBA, former All Star MVP, who has silenced…"
65,"RT @OUTKAST_NFT: ""Turn your pain into power and your vision into victory""

#WEARETHEOUTKAST #OUTKASTARMY #NFTs #NFT #NFTCommunity https://t…"
66,"RT @alias_nft: “Everybody is special. Everybody. 
Everybody is a hero, a lover, a fool, a villain. Everybody. 
Everybody has their story to…"
67,RT @MajorShankEm: 7 more people and we at 500 in the @alias_nft discord!! LFGG. all with zero pump fake shit. 👀🤝❤️‍🔥🧨
68,RT @FOX13News: Television's Dog the Bounty Hunter is joining the search for Brian Laundrie.  https://t.co/o5hCFeByOq
69,"RT @OUTKAST_NFT: 🚨OUTKAST GIVEAWAY MISSION 🚨

Bots have infiltrated the HQ intending to artificially lower our OS Floor Anyone who purchase…"
70,"RT @Zeneca_33: 😅 I think we all know that feeling. You sell something and it's instantly a bittersweet ""happysad"" moment"
71,"RT @HewerClan: Hey, Hewers!!☠️🔥

We have updated our Roadmap!🔥🚀
Now with set dates for releasing our Battlefield and Merge Protocol.🗓️
You…"
72,RT @ryleywalker: My son just got up in the middle of a diner and said “nevermind’s production is too clean. Bleach is better. Serious heads…
73,"RT @long: 🎉🎉 GIVEAWAY 🎉🎉

Giving away Mars Cats Voyage #4392 from my personal collection.

Drawing Monday, Sept 27th @ 2pm EST.

To enter:…"
74,RT @charleskoh: Meow. @marscatsvoyage https://t.co/NwVpDoIy5c
75,RT @CrackWizardz: @pimpacecat #MCV #MEOW https://t.co/mizuqwNBGw
76,"RT @long: Hey @elonmusk -- the @marscatsvoyage team made you an honorary cat.

I'm no financial expert, but my gut tells me if you make thi…"
77,"RT @GNorwood5: Had to change up the profile pick again. 

Gold jacket just seemed right! 

@marscatsvoyage @captain_mcv @JDaredevil2 @Jorda…"
78,"RT @BoardApes: We need a craigslist for NFTs. ""Im looking for blank"" or ""I have blanks for sale or trade. Open to offers"" or whatever. BTW,…"
79,@CryptoCannaClub Jet Fuel Og
80,@PhotobyCook @marscatsvoyage https://t.co/FF8km9dosx
81,@charleskoh @opensea @marscatsvoyage @Lucifen5 @zoolander___ @RiftyNFT @GNorwood5 @captain_mcv https://t.co/eSg5fLHHId
82,RT @charleskoh: Top 100 NFT projects on @opensea. Probably nothing. @marscatsvoyage. Floor is rising: https://t.co/cEhDPhzbfx https://t.co/…
83,@long @marscatsvoyage https://t.co/4YO5vhBem7
84,"RT @long: Yooo the @marscatsvoyage floor is lava. With smoke show NFTs like this, what did you think? Sleeper project minted slow and stead…"
85,@ape6743 Nft trader
86,All Aboard!!! @marscatsvoyage https://t.co/fsuE6T2GEy
87,RT @TheShamdoo: Kitty kat https://t.co/unk1dkaLrm
88,@TheShamdoo https://t.co/I9FkrZamIO
89,@FncyI Evergrande
90,RT @MajorShankEm: the @alias_nft discord will be opened to the public tonight.. looking forward to meeting the 10ppl that join!! 🤝😂💥🧨
91,RT @alias_nft: DISCORD DAY!!! (tonight 😈) 🎭🎭🎭
92,"RT @marscatsvoyage: 🚀🚀🚀

https://t.co/31Ukx1tk36"
93,"RT @andymilonakis: Hey thanks for the message, I usually don’t like to discuss my trips to Costa Rica because they mostly the transportatio…"
94,"RT @marscatsvoyage: True! Grab it, till its not to late
Minting: https://t.co/0hej0rt6Vl"
95,RT @long: New pfp who dis? 😼
