,0
50,The people in control put us against one another so that we won’t unite and rise up against them.
51,Fornite has spent the last 3 years proving that interoperable NFT avatars are the future without ever using interoperable NFT avatars. https://t.co/eOYrtlNEGz
52,RT @wumbo_u: Is it time to d-d-d-dduel yet? @Worldwide_WEB3 https://t.co/WmKn2TMu1Q
53,@Blockworks_ Wen UberLambo?
54,RT @Blockworks_: Uber CEO: We will absolutely accept crypto in the future
55,@Gos__13 @ponderware @BillyM2k @dogecoin @Worldwide_WEB3 A great battle is about to take place
56,Okay this item is hilarious. https://t.co/gopuYLQbyX
57,"@h0muraaaaaa @Worldwide_WEB3 It's based on real-time ETH/BTC spread so the size will change.

Right now it's crazy huge. https://t.co/hr3xQqN3No"
58,"@kafraz2 https://t.co/YbE0oODEfh

They look mad rare."
59,@IvanOnTech PAMP IT!
60,"We airdropped a free NFT item to winners of the last quest.

It increases/decreases the size of your avatar based on the real-time BTC/ETC pair.

When 5 badge holders stand together, the ghost of Satoshi appears, cheering or crying whether the pair is up or down. https://t.co/j7P4Nwz2tR"
61,@coin_artist Or Diablo 3 on hardcore
62,@coin_artist Gauntlet.
63,@muratpak World Wild West.
64,"In the last week 4,300 unique partygoers entered @Worldwide_WEB3's virtual nightclub, Teshimi, with an average listen time of 33 minutes.

There is currently no DJ line up..."
65,Who did this 👀 https://t.co/4WFDx0UMxo https://t.co/J0cGYe5iU1
66,RT @Worldwide_WEB3: Web2 me vs Web3 me https://t.co/P8pzcmLJx4
67,📠 https://t.co/o0yfDzpMWT
68,@triketora Kinda like @Worldwide_WEB3 👋🏻
69,Talking metaverse with ⁦@geniexyz⁩  https://t.co/YFGMb8ftgL
70,"RT @RumahHQ: Entering the pixel metaverse
@Worldwide_WEB3 https://t.co/inI3GrvBwX"
71,"RT @geniexyz: Join us for tomorrow’s Twitter Space!

🎙 Gaming in the Metaverse 🎙

⏰ Tomorrow, 12:30 EST

We will be joined by guest speaker…"
72,"Meta’s RayBans powered by face filters from spark AR.

Microsoft’s HoloLens powered by Blizard Activision. ??HearthstoneAR

Sony’s PS5VR powered by Bungie.

Apples AR glasses powered by the App Store developer nation.

Is this the open metaverse or 4 separate AR/VR ecosystems?"
73,"@slimNFT you replied so fast. Either there are that many people watching or the algorithm pumps Webb.

There is no certainty"
74,"The painful truth is..
In a world where social media algorithms are centralised I cannot be certain that my successes are caused by real, authentic appreciation or the sum of algorithmic approvement and promotion.

Harder still, either way, it’s a switch controlled by ONE person."
75,@cobie https://t.co/vdHrsKCZEc
76,Did somebody say Shogun quest? https://t.co/w0eXE9QKNm
77,RT @AndrewHodgson3D: I never understood why gamers think they know more about game development than the developers.
78,"@Loopifyyy What if the balance isn’t about the token. 

Rough idea could be:

Game currency token * (game experience + skill ²) = NFT

Also you can’t burn tokens. You recirculate them into the game economy dynamically based on demand/supply."
79,I can confirm it was glorious.
80,@MOMOKO1179 @Worldwide_WEB3 The ancient artworks for-telling of prophecy
81,"RT @Worldwide_WEB3: These new ETH Ball &amp; BTC Ball items will be airdropped for free to the winners of our last item quest🌐🔥

What do you th…"
82,"@acidmanNFT @Worldwide_WEB3 It means you create them as images, which we use to link to the original NFT ID.

They're not new NFTs.
They're additional utility for all and any to use."
83,"@chanchovilla @Worldwide_WEB3 Think McFly, think!"
84,I would just like to point out how long I have been waiting for this technological innovation. https://t.co/eAV4OhpqsN
85,@inmytree28 @Worldwide_WEB3 I'm not spiderman.
86,"15ETH BOUNTY:
Create non-dilutive BAYC/MAYC Type 5 animated sprites for @Worldwide_WEB3 

https://t.co/U6GfWVTDEi"
87,"I believe I am technically allowed to released this as an NFT...

New pet inside @Worldwide_WEB3 ?"
88,"I made this for the @MaisonValentino show in Tokyo, 2018. 

It was displayed in stores around the world using this LED hologram fan. https://t.co/9nI6Y4wb0o"
89,@MarcusButler Let’s duel
90,"I liken these crazes to NFTs.

Some are for trading.
Some can be used for staking or battling with complete random odds. 

What's missing is CrazyBones.
Purely skill driven, winner takes all PvP.

Oh, and make it fully interoperable."
91,"Next summer we got CrazyBones.

You stand a couple meters apart from your opponent. Then you throw your CrazyBone at your opponents. The first to knock the others down would win BOTH crazy bones.

It got banned very quickly. But the thrill was wild!
Purely skill."
92,"Then came BeyBlades.
Real-time battling, almost totally chance driven. 
Winner kept the blade chip. 

That was thrilling but not as addictive because there was no clear skill involved. https://t.co/LgFgq5uszK"
93,"As a kid, each summer there would be this new craze that swept the playground.
Pokemon was first. 
It was about trading, pre-internet, trying to work out what cards were rarer or broker deals based on demand and supply at your school."
94,"We wrote a contract allowing two users to enter into a 'fight'. 

Their NFTs avatars are sent to holding contract. 
They fight in a real-time game of skill.
Smash/kart/chess for example. 

The winner of the fight receives both NFTs.

Spectators of this area scream as they watch."
95,"@DeliTheThracian You will be able to enter an area of the game where you can challenge other players to fight you.

You both wager your NFT avatar in the fight. 

The winner takes all."
96,"Got off the phone with legal.

Battle for pink slips incoming. 

Who dares?"
97,"RT @ABBBBBB_NFT: @Worldwide_WEB3 is INSANE! A new whale approaches and sweeps the floor VERY hard. within a few hours, they have thrown a l…"
98,RT @AHOLSNIFFSGLUE: @Worldwide_WEB3 @WebbEmotional TESHIMI LIVE!! https://t.co/GRFsgoCo2v
99,@MarcusButler https://t.co/RwxjrCHeyJ
