,0
29,@leroy_ellis I see green!
30,@leroy_ellis jaitch.eth!
31,"RT @deworkxyz: Launching today: 

⚖️ Build your on-chain reputation when completing work on Dework https://t.co/NMKK1S2ZC8"
32,Ooh this looks ace! https://t.co/l9S2GoCOXt
33,@youdidntseemeok *no comment*   ;-)
34,@youdidntseemeok we like grumpy kel
35,@youdidntseemeok also thanks :-) its only temporary and it could easily be career suicide as well lol lol lol
36,@youdidntseemeok errrr....was there anything wrong with your grammar? I wasn't doing that. was kinda just agreeing with your sentiment tbh...
37,@youdidntseemeok Well.
38,"RT @fudpotato: 1/ Some notes from @The_OpenDAO AMA with @curateproject from this morning:
Speakers present:
@The_OpenDAO @curateproject @su…"
39,"RT @greisnuccio: ""The Glass"" is now live on @withFND.

R: 0.4

#NFTCommunity #NFTs 

Link: https://t.co/MOuh2eyUvI"
40,RT @sylkspxl: i'm back!
41,@bluugu My fave ❤️
42,@goodvib3z_eth When is Superbowl? Is it like.... Tonight or something?
43,@9x9x9eth I'm ngmi. I forgot to enter Ali. Would have won too 🙈🤦
44,RT @TastyBonesNFT: are you ready? ☠️👻👹 https://t.co/p7BTNtou93
45,@bluugu @Loans0x @skomra whats this? a sneaky bluugu gm drop? damn Im late
46,"@leroy_ellis oh! noice! tysm! happy friday! my day started off shitty with a cold and throat on fire.(not the rona)  logged on to work, deputy tells me im meant to be off today! get the fuck in and shut the front door!"
47,"RT @leroy_ellis: Going to give away some more of the remaining pieces from the series. 

Feeling rather 'Meh' at the moment. Not sure why.…"
48,@leroy_ellis Jaitch.eth
49,"RT @deworkxyz: Today, Dework is launching.

Dework is a:
 1. web3-native project management tool
 2. bounty platform 
 3. web3-native Linke…"
50,@leroy_ellis scaramouche scaramouche will you do the clem fandango?
51,"RT @The_OpenDAO: We are live now: 
https://t.co/DePlD2WrC9

With our guests 
@WeirdoGhostGang 
@0xALINFT 
@ProjectGalaxyHQ 

Talking about…"
52,"RT @721starter: Speaking about whitelist system! Follow us and our guests! 🎉

@WeirdoGhostGang @0xALINFT @ProjectGalaxyHQ @charleswayn

 ht…"
53,RT @9x9x9eth: ❤️@WeirdoGhostGang  and @0xALINFT  are the two upcoming Asian projects you should keep an eye on!
54,"RT @721starter: The Whitelist for @0xALINFT is now open: 

https://t.co/jidm8rZvCg https://t.co/VTn6Z605Am"
55,RT @721starter: We are very thrilled to announce that we also have @WeirdoGhostGang with 200 WL spots as our official launch partner!! http…
56,"RT @TastyBonesNFT: come join us! ☠️

https://t.co/KLxXeJZ4XO"
57,come join us! https://t.co/MhkmFPQOCU
58,"RT @angyts2: Hey hey, dropping the alpha here. @721starter by @The_OpenDAO is the ONE ALLOW LIST raffle system that rules them ALL.

Have w…"
59,Gonna be so massive! https://t.co/1LNdWyIHzM
60,@NathanHeadPhoto https://t.co/uCiSLpiKdc
61,@greisnuccio Stole it!
62,"RT @The_OpenDAO: GM to all $SOS LP Providers, 

We haven’t forgotten about your contribution to the 🆘 ecosystem!

That’s why we are rewardi…"
63,"RT @The_OpenDAO: The moment we have all been waiting for is finally near! 

Tomorrow we will be launching the newest addition to the $SOS e…"
64,https://t.co/k1GZ5aohwu
65,"RT @721starter: To celebrate our launch tmrw, we’ll be giving away 25 WL spots for @cerealclubnft.

Follow us and @cerealclubnft, like and…"
66,RT @angyts2: I was here in the past few NFT bull runs. I often wondered if there is an easier way to whitelist then to grind in the discord…
67,RT @The_OpenDAO: We are very thrilled to announce that $SOS has been integrated into the @Ledger live app 🆘 https://t.co/SgNgKvxDhR
68,RT @9x9x9eth: The first buyback of $SOS 10.6 billion is bought and added in the $veSOS pool!
69,@process_smith @leroy_ellis https://t.co/4ISgxjnuAU
70,@ImWobbie @leroy_ellis https://t.co/cFJy0sH1cm
71,@nuttyxander @chrisgerhard 2. Police car too
72,@leroy_ellis Damnit. Y didn't i enter
73,@Damian_Kidd its actually exhausting.
74,"RT @The_OpenDAO: SOS power comes from holding $SOS $veSOS $LP token as well from our Genesis Membership NFTs.

Here a sneak peek into our u…"
75,"RT @The_OpenDAO: Happy Lunar New Year! 新年快乐!
We are pleased to announce that @TropixOfficial will be hosting a live dj set in our #$SOS 🆘 d…"
76,@leroy_ellis @JakeAndrewArt @opensea @realMO75 Oh wow. Just spotted this and done a drive into the art. I'm loving it
77,"@Haeseong_Yoon please can you DM me. its regarding the request you made to @9x9x9eth in DM. He has asked me to help you with that.
I am unable to DM you direct"
78,"@RachelWolchin and also: Life moves pretty fast. If you don't stop and look around once in a while, you could miss it."
79,@charlottevslife @AMarkRamsey and I forgot to say I love it and too have been eyeing up utility bikes like this for a while
80,@charlottevslife @AMarkRamsey ffs. hint. that was meant to be hint
81,@charlottevslife @AMarkRamsey hit to be legal to ride it has to have two brakes. is there any braking on that front wheel?
82,"RT @The_OpenDAO: 🆘To all the $veSOS holders: 
Don’t forget to claim your free Genesis Membership NFT before the 6th of Feb, 11am UTC ➡️: ht…"
83,@leroy_ellis fine! send me some of them then!
84,@ApeandYellow @beeple @muratpak @WhIsBe @WoodiesNFT @fvckrender @elefants_tez @guillustration @OnlyChildNoPets @hirst_official gutted i didnt get one in the raffle
85,@goodvib3z_eth @honeybadger9x well its time to cash out then isnt it?
86,I really wish Tezos integrations had gone ahead. https://t.co/dkVvPMeHEo
87,@RantyHighwayman @Ninja_Cab @UrbanistTOC ^this tbh
88,@leroy_ellis maybe I should snaffle them then...
89,@leroy_ellis ooooh scarcity. me likey :-)
90,@greisnuccio time in the market &gt; timing the market
91,@leroy_ellis what does this mean for the one I collected on there?
92,@RachelWolchin pretty much for me
93,@NFTmickrich @goodvib3z_eth @ry_guy300 https://t.co/PEjbMVdCN7
94,I did a art. https://t.co/eYZHIotXLx
95,"RT @9x9x9eth: $SOS holding strong on 200k onchain holders even with 26 exchanges depositing and many people have paperhand it, the market i…"
96,"RT @greisnuccio: ( 🧵) Last pieces of my Essences collection available:

Essences 26: https://t.co/B0GjVfKaJn
Essences 27: https://t.co/9hRe…"
97,@2wheelsnot4 Her rock cakes. Not had one since
98,RT @goodvib3z_eth: I would like to see @ChubbyKaijuDAO or @fishyfamNFT open up a market within @SOSmarket_io! The Market Maker will receive…
99,@SaatchiArt Boooo I forgot to get in the list
