,0
50,"@ZAGABOND @minasnft, I am so proud of you for staying true to your vision. We build together, godspeed 💛"
51,@NFT_Iann @ZAGABOND @emilyrosemcg @MoltenMuffins @daphtheSHAFT HAHAHAHAHAHAHAHAHAHA
52,@LeiaNft @Colsh929 HHHAHAHAHAHAHA
53,@lostincode @InvsbleFriends @coinbilly_ @ashh_eth @nelsg_ @MotionMarkus @slimjimstudios @mikker TUEST THE CODE 😭❤️
54,"RT @matthisdraws: No matter which technique, there are so many artists out there that inspire me and shape this space for the better. 🔥Than…"
55,@iamwarriors_eth @funclesnft hi https://t.co/LJymEq1Jct
56,"RT @ClementinesGame: It's about time we showed you a legendary...🔥

Introducing Ghaxx, Golden Queen of the Night 

#clementinesnightmare ht…"
57,@nelsg_ @deekaymotion https://t.co/0jUZl3Y1Il
58,"RT @AquaToolsNFT: Introducing AquaTools. 

First 2000 members get beta-access (WL). 

5 x Free Lifetime Passes Giveaway

How to enter: 
🔹Fo…"
59,@zakirpeeroo96 @Sulymnturnc @WonderPals No the file is too large to be shareable on Google docs. You can go to https://t.co/ryy6SizyMG and check your entries to see if you entered
60,@FabBig @WonderPals that is exactly we are doing :D anyone who registered for the public raffle will be able to mint first come first serve. please read our latest announcements &lt;3
61,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
62,"@bxbpil @WonderPals it is the same time as yesterday, 2pm pst"
63,"@Ohthatvanqui @WonderPals no raffle, anyone who registered for the public raffle will be able to mint. hence why its called the ""raffle"" phase"
64,"@Sulymnturnc @WonderPals it depends when you deleted it, it should be on there if you deleted after we announced the raffle winners"
65,@deekaymotion @ashh_eth chapter 2 👀
66,@matt96nft @WonderPals @jtngarcia01 1 per wallet. We are doing our best to avoid bots :)
67,@matt96nft @WonderPals @jtngarcia01 No one is able to mint from contract. Only from the website.
68,@Volecule @jtngarcia01 @WonderPals LOOOOOOOOL
69,"@winnynft Winny, I forgot karafuru submission…. I feel you…. 🥺"
70,@caweenft @InvsbleFriends OMG!!!!
71,@ArisChoudhri @WonderPals Yup :)
72,@ArisChoudhri @WonderPals first come first serve to anyone who registered for the raffle
73,"@GhostFurnace_ @WonderPals No, it is first come first serve!"
74,@WonderPals 2/28 @ 2:00PM PST!
75,@0xDeveloperEth @InvsbleFriends omg this is my favorite one. forever. so happy for you!
76,@degen_deb @AzukiZen LOOKS RARE!!!!
77,@NonFungibleChad @WonderPals NonFungibleChadPal 💛
78,@itsbecks12 @VinnieHager @WonderPals @minasnft @ItShoPal @ArguriusGC @derpchang we lub vinnie &lt;3
79,@derpchang @WonderPals HAHAHAHAHAHAHA RAWR
80,RT @WonderPals: We have a handful of terrifyingly cute ZombiePals! 💚 https://t.co/ByNkFEQyMS
81,@tedkimo @bobubeanfarmer YOU brought sexy back
82,RT @geekyjd: for those that wonder why many projects dont do public. here’s why. we tried with different methods. but still got hit. 🥲
83,"With “hype” comes disappointment, pressure, and bitterness. Let us not forget we are all humans behind our web3 personas. Please remember to be kind, everyone. 💛"
84,@grapefroot_ss MAAM HAHAHAHAHAH
85,@banterlytics @jakeudell @WonderPals I just wanted to make it visible for everyone…
86,@0xXkqgwekJSGH @jakeudell @WonderPals isn’t it crazy how we have spent zero $ on influencers / marketing to have people tweet about us? 🥲💛
87,@amevierge @jakeudell @WonderPals METADATA HAS NOT BEEN POSTED YET SO CANT BE LEAKED!!!
88,@banterlytics @jakeudell @WonderPals METADATA HAS NOT BEEN POSTED YET SO CANT BE LEAKED!!!
89,@NFTman11 @jakeudell @WonderPals METADATA HAS NOT BEEN POSTED YET SO CANT BE LEAKED!!!
90,@spottingham @WonderPals @minasnft @ItShoPal we will be opening up our discord post mint 🥰
91,@atheenas @WonderPals @minasnft @ItShoPal @coreinth @derpchang Love you too ❤️ #DooDooFam
92,@ezk3626stone LOL I QUIT MY JOBBBBBBB WOOHOOOOOOO
93,@derpchang @Joecarmx @WonderPals @minasnft @ItShoPal @coreinth does that mean we’re building irl with web3 frens? 🤨
94,@mlnasnft GO AWAY FAKE MINA
95,"@BoltonOliver @OttoSuwenNFT @WonderPals @minasnft @ItShoPal @coreinth @derpchang it’s been 9 hours since presale started, minters have about 39 hours left to mint!"
96,@coreinth @WonderPals @minasnft @ItShoPal @derpchang HAHAHAHAHAHAHAHHAHA https://t.co/RD3ar5CcQp
97,"today’s @WonderPals launch was such an incredible experience filled with tears, laughter, and a lot of hugs. thank you @minasnft and @ItShoPal for this incredible opportunity &amp; for showering us with love and encouragement every day 💛 https://t.co/fa0tgyPG5b"
98,@rooftacular @SmoothieG_ @WonderPals @minasnft @ItShoPal @ti16anyy @derpchang You can buy from opensea !
99,@NiftyFlo @wyeongg @WonderPals https://t.co/fxBdeL1icr
