,0
30,@choyna_ 💀🤍
31,@slynr00 @choyna_ @CryptoMories @iwwon_official 💀🤍
32,Switching back to my @CryptoMories profile pic to stand with @iwwon_official and the rest of the #FaMorie #NewProfilePic https://t.co/wsCEOSoWwF
33,@JRNYcrypto @PlanetXOLO @JRNYclub How do you know I visited https://t.co/xcV2U8yJuL ☹️ (I did I swear)
34,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
35,RT @zachnyikos4: Every 30 retweets I’ll buy another Dino (I’ll show proof)‼️‼️🧹🧹 Let’s see how big the @Cosmodinos Twitter community really…
36,"RT @CryptoMories: WE ARE LIVE!!!

https://t.co/EnLhY0yWb1"
37,@CryptoMories 🌊🌊🌊🌊🌊🌊 #FaMorie https://t.co/2bvCydqItc
38,@Cosmodinos @CosmicCats_ @ATSiIva @jeff_hunter11 @PapiGoff
39,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
40,"@CryptoMories @SSF_NFT @ATSiIva @jeff_hunter11 @PapiGoff 

0x2295279ED6D55163792af1A549f0e0981347e200"
41,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
42,@JackoD1980 @Deadfellaz The hunter eyes on your wolf are one of my favorite traits so far 🔥🔥🔥
43,Seriously just love the art on this project 🔥🔥 @Deadfellaz https://t.co/e61Kheg9Bh
44,This tiger is too clean 🐅🧟‍♂️ #NewNFTProfilePic NFT by DeadfrenzDeployer @Deadfellaz @betty_nft @psych_nft #hordefollowhorde #deadfellaz https://t.co/TuABANNz4M
45,@OneTrackMindNFT @papadjofranck @CryptoMories I see why 😂😂
46,@OneTrackMindNFT @papadjofranck @CryptoMories You work fast!!! Hahahah this is fire!!!! Thank you!!
47,RT @OneTrackMindNFT: @jvke_eth @papadjofranck @CryptoMories Here you go! https://t.co/IGVWWYBa1i
48,@OneTrackMindNFT @papadjofranck @CryptoMories 💀🤝
49,@papadjofranck @CryptoMories @OneTrackMindNFT Bro please 🙏
50,"@CryptoMories @beanbagfrens @ATSiIva @PapiGoff @jeff_hunter11 

Morie ID #: 3730 &amp; 198

Wallet: 0x2295279ED6D55163792af1A549f0e0981347e200"
51,My tiger revealed early 👀 @Deadfellaz #hordefollowhorde #deadfellaz https://t.co/6930paeF4Q
52,#famorie!!! Check out @thesunniesnft 💀🌞 https://t.co/Q3VGdCXYSx
53,"RT @CryptoMories: We’ve partnered with our friends over @thesunniesnft to give our famories 100 sun spots  

1, Follow @CryptoMories and @t…"
54,@Cosmodinos 💫🦖🚀🌙 https://t.co/vREcy5CDbw
55,@iwwon_official New banner 🤝🤝
56,RT @iwwon_official: https://t.co/mdTxemATek
57,@CryptoShosho @Cosmodinos 🔥🔥🔥🔥
58,"RT @NotKosherJibba: 200 Likes, some more ETH and I will add to the #FaMorie #CryptoMories  Love my Zombie - does it need a fren? https://t.…"
59,RT @CryptoMories: 200 likes? Bet 👀👀
60,@BerrosJeremy @Cosmodinos Letssss gooooo!!! Mories like the dinos!! 💀🤍🤝🦖💫 #FaMorie @Cosmodinos @CryptoMories
61,@CulturaAnalytic @Cosmodinos 🦖💫🦖💫🦖💫
62,@3unnySideUp @TripleKram @Cosmodinos Thank you!!!! Love the art on yours
63,@ethwhalemick @Cosmodinos 🚀🚀🚀🚀🚀🚀
64,@TheTokyoArcade @Cosmodinos Thank you!!!!!!🦖💫
65,@RonZuel @Cosmodinos Lets goooo 🔥🔥🔥
66,@franalations23 @Cosmodinos Lets goooo 🦖🦖🦖🦖
67,@envyZoom @Cosmodinos Thank you!!! 💫🦖🚀
68,@0xbrandoo @16doge @Cosmodinos Thank you!  🦖💫🤝
69,@dallywonka @Cosmodinos 😎🦖💫
70,@NftItsme @Cosmodinos That spear looking icy 🥶
71,@CryptoPhil_ @Cosmodinos Hop in baby
72,@M5rzk @Cosmodinos Thank you! 🦖💫🚀
73,@BeeshyMeeshy @Cosmodinos Thanks!! That black on black is clean!
74,@baggedmatthew @Cosmodinos 🦖💫🤝
75,@Ldn07R @marcocholopolo7 @Cosmodinos Tell that to my mom please
76,@willcanconquer @Cosmodinos Sheeeeesh 🦖💫
77,@AxieFc @BC_ODawg @Cosmodinos You already knowwwww 🚀
78,@EthDeFiance @Cosmodinos Yours is clean!!! Thank you! 🦖💫
79,@DeFi_Dame @Cosmodinos Thank you!! 🦖🦖🦖🦖
80,@Mint__gorilla @Cosmodinos Thank you!! 🦖🤝
81,@danielheo2 @Cosmodinos 🚀🌙 🦖
82,Had to join the @Cosmodinos https://t.co/72jRQzfhSE
83,"RT @nickmira: bought me a @CryptoMories during the @quirkiesnft space, rocking w the 🌊 #3234 https://t.co/wVywQoLzPr"
84,@iwwon_official @SSF_NFT @NWONFT_ Futur is good because I’ll have 5 @SSF_NFT and 5 @NWONFT_ 🤌🏼
85,"@iwwon_official #famorie 💀🤍🤝

0x2295279ED6D55163792af1A549f0e0981347e200"
86,@OlaszZsofia @Deadfellaz 😂😂😂
87,@OlaszZsofia @Deadfellaz 😂😂😂😂 I have to sell this thing before my whole family gets infected I might just list it for .01
88,@JRNYcrpyt0_ @JRNYcrypto @ATSiIva You even tagged the real @JRNYcrypto in your scam lol cmon now
89,@JRNYcrypto I entered already just reminding you not to forget about me 🥲 @ATSiIva #JRNYclub https://t.co/riT44uiGuB
90,"RT @PrismaNFT: In honor of @quirkiesnft success, I'm going to giveaway a Quirky to someone who retweets and follows this account! Ends in 7…"
91,"RT @quirkiesnft: 👀 👀 

#FaMorie https://t.co/d390ODtXlK"
92,"RT @CryptoMories: 👀👀👀

#FEELINGQUIRKY https://t.co/v2T8B9HldK"
93,@BLockhart14205 @quirkiesnft 💀+👾=🚀🚀🚀🚀
94,@BLockhart14205 @quirkiesnft When worlds collide #famorie
95,@rkl3rkl @quirkiesnft Sheeeeeeesh
96,@IjussWokeUp_Doe @quirkiesnft You already know 🚀🚀
97,@WheelerJr5 @quirkiesnft 😂😂😂
98,@DegenwizardNFT Thank you!! 🤝🤝
99,@WheelerJr5 @quirkiesnft That’s what my showers look like in the morning too
