,0
81,"@justin3ckrich @pranksy @RTFKTstudios @TheDogePoundNFT @LazyLionsNFT @fishyfamNFT @BoredApeYC @doodles @AzukiZen Virtual land will always be in demand. 
After NFT worlds is done, people will try to find the next project that offers the same real estate or bigger"
82,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
83,@cr0ssETH @ALPACADABRAZ  3D reveal is galaxies ahead of this shitty art
84,@cr0ssETH THey sure were ready to have a cashgrab of $70 M
85,@mdudas was it a kid who is so immature and has no experience that he wants to hide behind being anon just so that he can pretend to be experienced?
86,@Syberer @Pixelmon THis is pure shit!
87,"RT @Mr123Steve: If anyone who got rugged by @Pixelmon is actually looking for a real NFT project that has...
- a fully doxxed well known te…"
88,@thingdoms I have a good feeling we gon moon soon
89,RT @betty_nft: When the 3eth mint reveals and it’s not worth 3eth: https://t.co/RrG0NRu2Sx
90,"@laputaym @ALPACADABRAZ @chuckch99 @ApefanNFT so many traits, man. they are all fire!!"
91,@AmeliaButlerArt @NFTCryptoChicks https://t.co/UBLcCx9umg
92,@laputaym @ALPACADABRAZ @chuckch99 @ApefanNFT Loving all of em https://t.co/cj8DillfFB
93,@yunchidai @ALPACADABRAZ Hi paca fam! https://t.co/6eLLFYpppk
94,@Loopifyyy If only peeps invested in @ALPACADABRAZ 3D rather than this cashgrab trash called Pixelmon
95,@eminabec @ALPACADABRAZ Here https://t.co/ELqlvCkQ01
96,"@zudasworld @CryptoMories @opensea Well, i mean i hope they do so i can buy in :D"
97,@cr0ssETH Neither?
98,@mb__nft @ALPACADABRAZ Hey there!! https://t.co/kpE3z8lEPf
99,@zudasworld @CryptoMories @opensea Does that mean people will panic sell at 0.5 now?
