,0
57,"RT @0xQuit: Invisible friends revealed. Personally, I think they look pretty cool but I don't see the point. Plenty of 1/1s I'd rather have…"
58,"RT @BoonjiProject: 👀 Sneak Peak! The collaboration between @BoonjiProject x @galaxy_eggs 30 pieces available, you must own an #NFT from bot…"
59,@mooneynft @AzukiZen Clean bean ser
60,RT @DiscoverXnft: The Invisible Friends reveal is in 90 minutes. That means you have under two hours to sell for $30k and never look back.…
61,"RT @a1rport_eth: Regarding @Pixelmon: Here are some of my thoughts on the situation as a transactions lawyer, framed from the perspective o…"
62,"RT @a1rport_eth: 15/ Respectfully, I do not think it is at all justified to take a % of the proceeds for an unfinished project. The devs sh…"
63,@jking215 @DiscoverXnft usually this is the best course. Obviously holding can work out if you want to gamble though!
64,"This.
@BoredApeYC #MAYC #BAYC https://t.co/RGuEykhtKA https://t.co/1xZw7sxt12"
65,@MacMuzzin Nice congrats!
66,RT @emilyjones2022: I love animating NFTs from the @galaxy_eggs collection! ❤️🔥 They look so magical ✨ #NFT #3Danimation #animation #egghea…
67,RT @tylekki: Can I get a spaghetti check ? https://t.co/TLfUs4LI6s
68,RT @dallasrpi: I finally pulled the trigger on this warrior. The scenery and coloring just pulled me in. @galaxy_eggs https://t.co/LyeW24U2…
69,"@ChefBAYCurry @AzukiZen Nice smart move, a lot of people waiting on the sidelines for a dip not recognizing a unicorn in front of them IMO https://t.co/q76eP4l5U2"
70,RT @ExpectedValue_: @bobubeanfarmer https://t.co/4vzwWC1dAE
71,RT @SKaddage: My submission for #eggheadofthemonth A matching @galaxy_eggs and #galaxywarrior The hottest set in the game 🥵 https://t.co/8y…
72,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
73,"RT @pillheadddd: contrast that with @pillsuniverse:

- grew our 3D team from 0 to 15 ppl (will triple by EOY)
- quietly developed our own c…"
74,RT @basedkarbon: What a minute…what kind of play to earn game is this 😳😳😳 https://t.co/YJzdMUIKTw
75,RT @OGDfarmer: OR. People should do some due fucking diligence and take responsibility for their own aping. I and 99% of other og’s where s…
76,"RT @SkulltoonsNFT: If you’re seeing this, you’re early 👀

5 WL Spots: Like &amp; RT 🤝"
77,RT @emilyjones2022: Such a beautiful artwork by @galaxy_eggs 💙 Here is my animation of it 😊 #NFT #NFTs #digitalart #eggheads #GalaxyWarrior…
78,"RT @ZAGABOND: 99%: Let’s sell NFTs 

1%: Let’s utilize web3 technology to build everlasting brands"
79,"@SKaddage @galaxy_eggs Wen netflix
@galaxy_eggs https://t.co/KG2O3GwICN"
80,"RT @SKaddage: I’m getting this feeling, I think an announcement is close @galaxy_eggs 🧐"
81,"RT @pman555: Just hangin’ with the apes. 
@BoredApeYC https://t.co/MdzhIYWvG7"
82,"@cr0ssETH That's fair but I don't think you should discount the effect the Ape has on your brand. People also start to form an association and recognize you by your ape, may not be wise to change it on a dime like that going forward."
83,"@WillyTheDegen Agreed, selling now could be like selling Bitcoin in 2013. Some people may be trying to trade and buy back in at a lower price."
84,"@The_ClayMates I LOVE CLAYBUDZ, LETS GOOOO!"
85,"RT @The_ClayMates: Did you know you need a S1 Claybud for guaranteed mint of S2? 

They're not easy to come by at the moment 💎🙌

Shall we m…"
86,RT @ZAGABOND: Beans take risks.
87,RT @carsonturner: I’m getting this feeling… I think an announcement is close. #BAYC
88,"RT @TheApeList_: 🎉WL GIVEAWAY 🎉

We are giving away 5 WL spots courtesy of the team

To Enter:

➡️ Follow both ⁦⁦@TheApeList_⁩ &amp; ⁦@Tripster…"
89,@Kruger_rebel007 @galaxy_eggs Wow 😍
90,@AyeItsJoel @Hodlstrong1 @galaxy_eggs https://t.co/mTMf43nOb6
91,@JB__nfts @BoredApeYC What a joke 😂
92,@ron1ndoteth I do but at the same time I feel like we can't let this drag down our spirits forever. We can use NFTs as a distraction from everything going on
93,@TripstersNFT @dsi_jb @1efthandpath @Big_Pumps_ @SKaddage @detectivemoons
94,"RT @TripstersNFT: Our first airdrop will be a powerful psychedelic allowing BAYC holders to ""trip"" out their ape.

Don't own a BAYC? No str…"
95,@TripstersNFT @Big_Pumps_ @1efthandpath @dsi_jb
96,"RT @TripstersNFT: The Rumors Are True... 

We are giving away these 4 BAYC NFT's to members on our whitelist, here's our wallet: 
https://t…"
97,"@ByzanBear @doodles @BoredApeYC Mutant ape, we'd love to have you!
@BoredApeYC https://t.co/P1w6zLRJFp"
98,@TheGOODmanLife1 @BoredApeYC Nice mutant! Welcome to the club https://t.co/1JITsRYJhb
99,@pedroislate @galaxy_eggs Same!
