,0
58,@Jordan_W999 @psychedelic_nft @BAYC2745 pfp should be at 10
59,@fuzzyfelons @0xNeoRonin @0x10068 @ChippyGotKicks
60,"RT @fuzzyfelons: Roadmap Announcement! 
In celebration let's raffle off 5 WL spots! 
1) Follow @fuzzyfelons 
2) Like &amp; RT
3) Tag 3 Friends…"
61,"RT @0x10068: Mf buy the dip.

#0xApes #YellowArmy @0xApes_NFT"
62,"RT @AiRTNouveau: At times of chaos, remember that the universal scales always tip back to balance. 

#NFTCommunity #NFT #nftcollectors #NFT…"
63,"Sending love and light to all those around the world that need it.

#NFTCommunity #NFT #nftcollectors #NFTartist #NFTs #ETH"
64,@0xAsis WL?
65,@doodle_bored BDPC next?
66,"Gm! Shout out to all the degens grinding for a better tomorrow. 💙 remember if no one loves you, Cyrus loves you!

#NFTCommunity #PAfollowPA #losangeles"
67,"RT @SkulltoonsNFT: Retweet if you still want WL 

Not many spots left ☠️"
68,@fuzzyfelons Sheeeeesh
69,@Wookbilzerian Flamas
70,"Grind harder. That's the plan. 

#NFTCommunity #PAfollowPA #losangeles"
71,@THE_VOID_NFT We will prevail.
72,"RT @0xApes_NFT: Along with the 0x Team, the creative competition judging panel will be:

@DegenSoul 
@hungrytrtl 
@dearearth_ 
@1CON1CETH…"
73,"@womenofcrypto_ @0x10068 @0xNeoRonin @ChippyGotKicks 

Greatfull for all my degen friends and their supportive degen habits."
74,@TweetMonin Facts
75,"RT @AiRTNouveau: When you think all is lost, remember from the darkness comes light. 

#artnouveau #NFTCommunity #NFT #nftcollectors #NFTar…"
76,@doodle_bored Stoked for my 6!
77,"RT @doodle_bored: Cthoodles airdrop is coming! Snapshot is tomorrow Wed, the 23rd at 7pm CST! Don't own a Bored Doodle Punk Club #NFT?! Buy…"
78,"Well results are in. This round goes to the @0xApes_NFT #0xApes fam.

Good job #YellowArmy for showing up.

We'll get them next time #PAfam #PAfollowPA #PsychedelicsAnonymous https://t.co/Yccr18n0qC https://t.co/W8nGxVfGCK"
79,@artskooltourist Get money
80,@0xNeoRonin @AzukiZen 🔥🔥🔥
81,"RT @AiRTNouveau: Gm. Don't forget to take a step back to see how far you've come. Then back to the grind.

#artnouveau #NFTCommunity #NFT #…"
82,RT @0x10068: Dear @McDonalds I wrote you but you still ain't callin. I left my cell my email and Twitter at the bottom. I sent a few tweets…
83,"Gm. #PsychedelicsAnonymous 

3 hours left on my poll. Check my pinned tweet. Got to say #YellowArmy showed up big for this one.

#PAfollowPA @BAYC2745 @psychedelic_nft @PACommunity_NFT"
84,"RT @AiRTNouveau: What about plan b? ... there is no plan b. Only the grind.

#artnouveau #NFTCommunity #NFT #nftcollectors #NFTartist #NFTs"
85,RT @0x10068: Hey @McDonalds I haven't heard back from you... just checkin in... I got that mean spatula flip... ask the homies they can vou…
86,RT @doodle_bored: Bored Doodle Punk Club snapshot will be taken Wed. the 23rd at 7pm CST! https://t.co/LJgnrfggwr
87,@Gabe_DeSanti So good!
88,@SkulltoonsNFT @0x10068 @21simp @ChippyGotKicks
89,RT @SkulltoonsNFT: https://t.co/nw5E04wvgE
90,@fuzzyfelons @0xRoh @0xNeoRonin @ChippyGotKicks
91,"RT @fuzzyfelons: Let’s giveaway 5 WL spots!
1) Follow @fuzzyfelons 
2) Like &amp; RT
3) Tag 3 friends
Winner’s will be announced in 24hrs! 
📸 c…"
92,@SkulltoonsNFT LFG
93,"RT @SkulltoonsNFT: Giving away one figurine to someone who:

Likes, RT’s &amp; Follows @SkulltoonsNFT

Winner to be DM’d in 48H 💌 https://t.co/…"
94,"Well this isn't going according to plan...

#PAfollowPA @BAYC2745 @psychedelic_nft #NFTCommunity https://t.co/W8nGxVf8Nc"
95,@ailoverse Yes!
96,"RT @ailoverse: 🚀Any interactions considered for WL spots 🚀

#nft #nfts #nftcommunity #nftart #NFTGiveaways https://t.co/znb3HznAuL"
97,@THE_VOID_NFT @0xCaution
98,@THE_VOID_NFT @ChippyGotKicks @21simp @0xNeoRonin @0xRoh
