,0
15,"First 400 people to RT and Tag their friends will be eligible for WL OG and discord invites.

Must follow @furyeth 

#nft #WLGiveaways #NFTCommumity https://t.co/Lf1Zj7Ykc3"
16,"🚨 FuryEth x Imaginary Ones 🚨

I am giving away WLs for @Imaginary_Ones to my loyal followers.

Any interactions with this tweet will be considered for WL OG and DISCORD invites.

#NFT #NFTGiveaways #WLGiveaways #NFTs https://t.co/gW5n6weOQa"
17,"RT @MelonBabyNFT: First 400 people to RT and Tag their friends will be eligible for WL OG and discord invites.

Must follow @MelonBabyNFT…"
18,"Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira 

To Enter:
1️⃣ FOLLOW @furyeth
2️⃣ RT, Like, Tag 3 Friends 
3️⃣ Turn on 🛎

⏰ 48 Hours 

#NFTs #NFTGiveaway #NFTCommunity https://t.co/0WzVhYLM1C"
19,"RT @furyeth: Any interactions with this post will be considered for WL OG

First 500 ELIGIBLE https://t.co/62wh4CYT7X"
20,RT @mellowfrenznft: 🎉🎉First Giveaway🎉🎉 $100 in ETH to 1 Lucky Person Giveaway Ends In 48hrs. Also Discord Will Open Friday @ 7pm EST. Along…
21,"🎉 #NFTGiveaway 🎉

Introducing @ShadySharkSquad 🔥🦈

- 2x NFT 🎉
- 10x WL spots 🎉
- 1x $50 in ETH 🎉

To Enter:

1. Like &amp; RT + Tag 3 Friends
2. Follow @ShadySharkSquad
3. Join Shady Shark Squad discord 👇
https://t.co/oY8g7h4nyJ

⭐️Ends in 48h⭐️

#NFT #NFTCommunity #NFTs https://t.co/UfiibpafD1"
22,"RT @streethers: 🎉 Surprise Whitelist Giveaway 🎉 

🤝 Tag at least 3 Friends in the comments.

🚀 The more friends you tag, the more chances y…"
23,"Any interactions with this post will be considered for WL OG

First 500 ELIGIBLE https://t.co/62wh4CYT7X"
24,"⚔️ PlayTaunt Whitelist Giveaway ⚔️

Our friends at @PlayTaunt have kindly given me 3 whitelist spots to giveaway! 🎉 

To enter 👇🏼
- Join https://t.co/640oFQeZKM
- Follow @PlayTaunt &amp; @FuryEth
- Like, RT, Tag 3 friends

✔️ Winners announced in 48 hours!

#Whitelist #NFT https://t.co/hn7npiAQ2J"
25,"RT @MelonBabyNFT: Get in quick

 WL spots given by @Imaginary_Ones  💕

🎈🤍🍭🎈🤍🍭🎈🤍🍭🎈🤍🍭🎈🤍🍭

1️⃣Like + Retweet
2️⃣Follow @MelonBabyNFT  
3️⃣Tag…"
26,"RT @furyeth: Giving away @Imaginary_Ones WL/OG

Must follow @furyeth 

Must tag friends

Must RETWEET

24 hours. https://t.co/edkRbKRvxm"
27,"🎁 #NFTGiveaway 🎁

@TrexSapiensOrd was kind enough to do a 3x WL Giveaway!

Rules:
1️⃣ Follow @TrexSapiensOrd 
2️⃣ ❤️ &amp; RT
3️⃣ Tag 2 Fren

Join : https://t.co/yu6qmfFtCM……

⏰ 24 Hours!
 
#NFTGiveaways #NFT #NFTCommunity https://t.co/S7AQCV4OJc"
28,"RT @AlphaClubNFT: Alpha Club is partnering with Founder Bricks to give away 10 WL spots to our Alpha community.

To enter:
▪️ Retweet + Tag…"
29,"Giving away @Imaginary_Ones WL/OG

Must follow @furyeth 

Must tag friends

Must RETWEET

24 hours. https://t.co/edkRbKRvxm"
30,"RT @SlimysNFT: 🔥INVISIBLE FRIENDS GIVEAWAY

To celebrate the opening of our discord we’re giving you the opportunity to win an INVISIBLE FR…"
31,"RT @TripstersNFT: 🍄@TripstersNFT IS HERE!!🐸

Mushrooms and Toads on a mission to trip the NFT world with the power of psychedelics. 

Givin…"
32,"RT @furyeth: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT 
2⃣ Follow @furyeth 
3⃣ Tag friends (unl…"
33,"RT @antoinezeth: ☁️ @Imaginary_Ones ☁️

1 WL per 100 RT’s. Five (5) to give. 

Follow, like, RETWEET. https://t.co/e3zHLdZEPt"
34,"Check out this NFT project @onstreeth!

⚡️ Doxxed team
⚡️ Famous advisors &amp; partners
⚡️ Backed by known investors
⚡️ The best art 

1. Follow, like &amp; rt their pinned post @onstreeth 
2. Join their Discord: https://t.co/IFvMwaf2ne
3. Tag 3 friends

#NFTCommunity #NFTdrop #NFTs https://t.co/n5xpVVZCUH"
35,"Early frooties gets the fruits?🌈

Every 200RT = 10WL🍓

To enter:
- Follow @wefrooties 
- Like &amp; RT
- Tag 3 Friends

One lucky winner will also receive a free Frootie NFT on launch day 👀

#NFTCommunity #NFTGiveaway #NFTs #Whitelist https://t.co/sxMhixyy9g"
36,"You are early 😍

@mellowsworldNFT IS GIVING AWAY 20 WL spots
 
TO ENTER:
🍭 Join the discord: https://t.co/VdKa37P1Tw
🍭LIKE, RT and FOLLOW @mellowsworldNFT 
🍭 TAG 3 FRIENDS

#NFT #NFTCollection #WLGiveaway https://t.co/gnKMUGBXNP"
37,"Giving away WL for @Imaginary_Ones 

Must follow me.

Tag your frens and retweet to enter.

6 hours. https://t.co/bBqI80EhEP"
38,RT @MelonBabyNFT: First 100 to RT my pinned post and FOLLOW me will get WL OG and exclusive discord invites 💕
39,RT @antoinezeth: First 100 to RT my pinned post and Follow me will get WL OG And discord invites
40,"RT @antoinezeth: 🚨 ELITE NERDZ CLUB GIVEAWAY🚨

The @elitenerdzclub just launched and they’re giving away 25 WHITELIST SPOTS 🎁 

To enter:…"
41,"RT @MelonBabyNFT: 🚨 ELITE NERDZ CLUB GIVEAWAY🚨

The @elitenerdzclub just launched and they’re giving away 25 WHITELIST SPOTS 🎁 

To enter:…"
42,"🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT 
2⃣ Follow @furyeth 
3⃣ Tag friends (unlimited entries) https://t.co/lv2iXACvDa"
43,FIRST 100 TO RT MY PINNED POST AND FOLLOW ME WILL RECEIVE WL OG TO MY PERSONAL PROJECT.
44,"🚨 ELITE NERDZ CLUB GIVEAWAY🚨

The @elitenerdzclub just launched and they’re giving away 25 WHITELIST SPOTS 🎁 

To enter:

1️⃣ Join their Discord: https://t.co/0IgupciGba

2️⃣ Like &amp; RT

3️⃣ Tag 3 Friends 

Winners will be announced on their Discord in 48 hours! 🚀

Good luck 🍀 https://t.co/EoVIBtmv3X"
45,"20,000 FOLLOWERS 😭✨✅

To celebrate I’m collaborating with @BearsRare 

✅ Follow @furyeth 
✅ Tag FRIENDS
✅ RT

24 HOURS

#WLGiveaways #nft #NFTCommunity https://t.co/iDxfQlV3OB"
46,EVERY SECOND PERSON TO RT AND FOLLOW ME WILL GET WL OG AND DISCORD https://t.co/G0KQH27fJ5
47,"FIRST 300 RT WILL GET WL OG AND DISCORD INVITE.

MUST FOLLOW @furyeth https://t.co/jnwvvS82pJ"
48,"RT @MelonBabyNFT: 🌳 ♉ 10 x WL with @LostEdenNFT ♉🌳

♠️ Like + Retweet
♠️Follow @MelonBabyNFT  
♠️Tag 5 friends 🥰 

24 hours only, getting t…"
49,"First 300 people to RT and Tag Friends will be considered for WL/OG.

Must follow @furyeth"
50,"🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours https://t.co/wd8shZVAuG"
51,"RT @MelonBabyNFT: 𝔐𝔢𝔩𝔬𝔫 𝔅𝔞𝔟𝔶 | NFT Investor and 💎 Antonym WL Giveaway 💎

@AntonymNFT x @MelonBabyNFT 

To enter:
🕊️  Follow 
🕊️  Like, RT…"
52,"🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT 
2⃣ Follow @furyeth 
3⃣ Tag friends (unlimited entries) https://t.co/HSusfufW6z"
53,@ChickenDAOGame Scammers.
54,"BEWARE @ChickenDAOGame copying @rStardewValley characters.

You scammers.

#NFTCommunity #NFTs 
BEWARE. https://t.co/08pFpshJkf"
55,@ChickenDAOGame Scammers. You guys will be sued.
56,"RT @degendigging: 🦖WL GIVEAWAY🦖

I am giving away five @KaijuFrenz WL.

This project has been approved by @KaijuKingz and is on track to bl…"
57,@Ascendants_nft @projSOS @MelonBabyNFT @furyeth @degendigging !
58,"RT @Ascendants_nft: 🔥 SOS x Ascendants 🔥

🎁 Giving away 5 Whitelists! 🎁

Rules to enter: 
 🔥Follow @Ascendants_nft  &amp; @projSOS 
 🔥RT &amp; Like…"
59,@Mopiko_Eth @projSOS @MelonBabyNFT @FindingObi @degendigging
60,"RT @Mopiko_Eth: 🎁𝙎𝙊𝙎 Whitelist Giveaway!🎁

🏴‍☠️AHOY! Let's join the Pirates battle!🏴‍☠️
🔥5x Whitelist spot!🔥

To enter:
⚔️ Follow @projSOS…"
61,"🍭  Rare Bears 🐻

Rare Bears have teamed up with us to give away 5 WL spots for our community! 🎁

To Enter:
1️⃣ Like &amp; RT
2️⃣ Follow @furyeth 
3️⃣ Tag 3 NFT lovers

⏰ 24 Hours ⏰ https://t.co/9Sj2TtLOSH"
62,"RT @MelonBabyNFT: 🎈10 WL to win with @Imaginary_Ones 

☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️

1️⃣Like + Retweet
2️⃣Follow @MelonBabyNFT  
3️⃣Tag 5 f…"
63,"First 500 to RT AND FOLLOW @furyeth gets WLOG TO upcoming projects.

Must follow @furyeth 

#NFTGiveaway #WLGiveaways"
64,"URGENT! @Imaginary_OnesWL giveaway.

First 500 to RT, tag friends and follow me will be entered into raffle.

#NFT #NFTGiveaway #WLGiveaways https://t.co/jED0v9AiEc"
65,"RT @degendigging: Less than 12 hours to reveal!

I have 1x SのKIRA NFT to give.

To enter:
- Follow @degendigging 
- Like + RT

This giveawa…"
66,"RT @AlphaClubNFT: Interact with the post to unlock our first-ever sneak peek.

Follow, Retweet, Tag your Squad, to enter the raffle for...…"
67,RT @SlimysNFT: Something is coming… 👀🦠 https://t.co/CR9CPSW5te
68,"RT @furyeth: ☢️ MEGA WHITE LIST GIVEAWAY ☢️

Try to get one of the 10 OG WL + 10 WL  for @slimysnft 

To win :
🦠 Follow @slimysnnft (click…"
69,The First 100 to ENTER THIS RAFFLE and RT THIS POST will be considered WL OG for my upcoming project. https://t.co/Bpux7jJj5m
70,"@ZombieApesNFT Winners 🏆
• @tryjapa
• @Chevaaaa21
• @xcmamama
• @thenftmanager
• @Meyiinft_
• @Jasmine199661
• @rudiesoey
• @Ahmetkrtay11
• @maulivarsaniii
• @HackToProtect

Please DM @zombieapesnft! 
✔️ https://t.co/0P6fgazji3"
71,"@ZombieApesNFT Winners 🏆
• @tryjapa
• @miki_vargas
• @Slime179
• @Cannacrypt
• @PeterOw89957240
• @zhouhanghang3
• @rudiesoey
• @BreraNft
• @BongskieDesu
• @marcismus

PLEASE DM @zombieapesnft

✔️ https://t.co/WcL5Z7rxea"
72,"@RareBallerNFT Winners 🏆
• @ssaikki
• @v0_0vip
• @Broseph2022
• @ChiragDak01
• @jiyoopp

Please DM @RareBallerNFT 

✔️ https://t.co/tjCoaKjNjP"
73,"RT @MelonBabyNFT: 💎 Antonym WL Giveaway 💎

@AntonymNFT x @MelonBabyNFT 

To enter:
🕊️  Follow 
🕊️  Like, RT

#NFTCommunity #NFTGiveaway #NF…"
74,"Giving away a few @Imaginary_Ones whitelist valued at over 20 $ETH.

✅ Retweet and Tag friends
✅ Follow me @furyeth 

34 hours.

#nft #nfts #NFTGiveaway #WLGiveaway #NFTCommunity https://t.co/iuEUgbaLqo"
75,"Giving away @PGodjira whitelists - this will be valued at 10 $ETH +.

✅ Retweet Tag Friends
✅ Follow @furyeth 

24 hours so enter now!

#nft #NFTGiveaway #NFTCollection #NFTCommunity https://t.co/kURA9CfcQ6"
76,"First 300 people to RT and Tag Friends will get WLOG.

Must follow @furyeth https://t.co/FHiE9SteBi"
77,"RT @MelonBabyNFT: ANY interactions with this tweet will be considered for WL/OG.

Must follow @MelonBabyNFT for eligibility. https://t.co/e…"
78,"RT @degendigging: 💎 Antonym WL Giveaway 💎

@AntonymNFT x @degendigging 

To enter:
🕊️  Follow 
🕊️  Like, RT

#NFTCommunity #NFTGiveaway #NF…"
79,The first 100 people to enter the pinned post giveaway and RT this tweet will be eligible for WL/OG.
80,"RT @degendigging: 🧸 5x Rarebears Giveaway 🧸

Like &amp; retweet to enter raffle.

Winner announced in 24 hours. https://t.co/wKskKpLQEq"
81,@AlphaClubNFT @OshareNft Me! @MelonBabyNFT '
82,"RT @MelonBabyNFT: First 500 To RT and Tag Friends will be eligible for WL/OG

Must follow @MelonBabyNFT 

#nft #NFTGiveaway #NFTCollection…"
83,"🎁 #NFTGiveaway 🎁

• 5 WL Spots Giveaways 🤖

Rules:
1️⃣ Follow @Initium_new
2️⃣ RT &amp; Tag 3 Friends
4️⃣ Join the discord: 💥  https://t.co/5J43j9Mr5C 💥  

✨There will be 5 winners.

⏰ 24 Hours!
 
#NFTGiveaways #NFT #MekaLords https://t.co/wOcnSPL2DW"
84,"RT @K_Dreamz_: CHANCE TO MINT 1/1 🖼 #NFT 

🚨 @PartyHorses project has a premint on March 1. The registration is filling up 

- there's no g…"
85,"RT @RebelTigerClub: Don't worry you still have your chance to be a part of our Rebellious community🐯🔥
https://t.co/ykC00xo2EP Minting is st…"
86,"🤝 Supreme Skulls X Rare Bears 🤝

🎁 5 WL Spots for Supreme Skulls
🎁 5 WL Spots for Rare Bears

Rules:

1️⃣ FOLLOW @furyeth 
2️⃣ Tag 2 NFT lovers (each tag is an extra entry)
3️⃣ Like and Retweet this post ⚜️

⏰48 hours https://t.co/f8jZjCthHD"
87,"☢️ MEGA WHITE LIST GIVEAWAY ☢️

Try to get one of the 10 OG WL + 10 WL  for @slimysnft 

To win :
🦠 Follow @slimysnnft (click on the 🔔 for boost your chance)
🦠 Like &amp; RT this post 
🦠 TAG 3 friends (every tag +1 entry) 

24 hours to enter https://t.co/gj79IuZDRP"
88,"RT @MelonBabyNFT: First 300 people to retweet AND tag will get WL/OG.

To win you must follow 
@MelonBabyNFT 

Get tagging 🤍 https://t.co/5…"
89,"RT @MelonBabyNFT: First 300 people to retweet AND tag will get WL/OG.

To win you must follow 
@MelonBabyNFT 

Get tagging 🤍 https://t.co/u…"
90,The first 300 to RT + TAG FRIEND + FOLLOW @furyeth WILL BE CONSIDERED FOR WL/OG. https://t.co/RsjijzHBYN
91,"RT @RareBallerNFT: Which Card Has The Cleanest Look? Boston or Brooklyn👀🏀

All Reactions To This Post Will Be Considered For An Early Acces…"
92,"Sports Trading Cards + Blockchain = @RareBallerNFT 
And I Have 5x WL Spots For My Followers! 

Enter: 
1. Follow @RareBallerNFT/ Turn On Post Notifications

2. Tag 3 People On This Post

3. RT/Like @RareBallerNFT Pinned Post! 

Winners Announced In 24 hrs! https://t.co/aGddbARENr"
93,"RT @gloomzNFT: GM Gloomz Gang.

First 500 to Retweet, Tag their Gang &amp; Follow @gloomzNFT will be considered for Gloomzlist and a discord in…"
94,"RT @MelonBabyNFT: First 300 people to RT + Tag Squad will get WL/OG.

To win you must follow @MelonBabyNFT https://t.co/BL63d9gWqi"
95,"@RebelTigerClub
 Public Sale is finally LIVE!
TIME TO MINT SOME TIGERS!
#nftlaunch #nft #LFG https://t.co/jrioeDbbjJ"
96,"🎁 Whitelist Giveaway 🎁

🏆 3X Whitelist Spots for @shinobibunnynft

To enter:
1️⃣ Join Discord https://t.co/41fPwvaCf8
2️⃣ Follow @shinobibunnynft
3️⃣ RT This

24 hours ⏰

#NFTGiveaway #NFT #NFTCommmunity https://t.co/4YI2xB7SEV"
97,"Rebel Tiger Club is taking over Twitter!!!
I attended the Pre-Sale and i will definitely mint more Rebel Tigers during their public sale in THREE HOURS! too!!
LFG 
#nftcommunity #nftlaunch #nft
#LFG #NFTCollection #NFTLaunch"
98,"First 200 to RT and tag friends will be considered for WL/OG.

Must follow @Floatingapenft https://t.co/GPwertsKvt"
99,"First 300 to RT and tag peeps will get WL/OG.

Must follow @furyeth https://t.co/AF7nNEDvtE"
