,0
37,@MarlonPruz @DayTriipper_ @BoredApeYC @LoroMasnah been trying to figure out that sailor moon knife situation! hahah following!
38,"@NFTs_girl @not_madi_ @NFTCryptoChicks New fit, who dis!"
39,@Streetlab_io @BoredApeYC @LoroMasnah Indeed he is! 🙌🏼🙌🏼
40,@painter_crypto @adidasoriginals @BoredApeYC Just saw this today and thought of you https://t.co/zUND5sCvPx
41,@jyxdi @BoredApeYC Ayyyyyyy 🦍🔥
42,"It’s #mutantmonday so putting my ape face on in front of this glorious mutant 🦍 @BoredApeYC 
#BAYC #MAYC #BoredApeYachtClub 

Mural by: @LoroMasnah 
#nftmurals #streetart #miamimurals https://t.co/AwtSv9MutH"
43,@moondust_36 @withFND @opensea 🤯🤯🤯
44,@AkuDreams @Micah_Johnson3 @artifex_project Lift offfffff 🚀
45,@whatjjdoeshere @thebunnybuddies 🤞🏼🤞🏼🤞🏼
46,@ElectionDayMad1 @BoredApeYC Hbd to you! And hbd to us for this impressive slideshow
47,@NFTs_girl https://t.co/PHpPIkiIiS
48,@painter_crypto @beeple To be continued…
49,@Cryptking_1 @rexhanif @CryptoMories Holy shit
50,@bejado @BoredApeYC @emmaaaleeeee Queen 👑
51,@ronthefarmer So 🔥🔥🔥
52,@Chancekingmusic @wolfdotgame 🔥🔥🔥 got my morning started right
53,@womeninnfts Gmgm!
54,@blitzlock @degen_deb @AzukiZen 🔥🔥🔥
55,@FFVV1211 @BoredApeYC Gm gm
56,@TokinAubXo Gm Aubs!
57,@misterdushan @BoredApeYC Hbd!
58,@ggswinnings Gm 🦋
59,@dripbitsnft Gm and hugs
60,@painter_crypto @cifhans311 @CryptoMories @iwwon_official Lolol
61,@Zeneca_33 @sarah_script One of my favorite illustrated collections rn 💜
62,@ldf_gm @gmhouseofficial So amazing. Congratulations!
63,@CryptoTechWomen @pranksy Congratulations! 🍾
64,@SwoleLuksoBags Lol still one of my favorite comedies
65,@SwoleLuksoBags https://t.co/RWCbCnj9x9
66,@camisade Sensible chuckle
67,"RT @YearoftheWoman_: Who wants their city to be the next place to showcase @yasminshimaart’s amazing work? And what piece should it be?
#Re…"
68,@YearoftheWoman_ @yasminshimaart Love seeing her paint ♥️
69,@painter_crypto @opensea @CryptoMories @iwwon_official This week on NFTs… and of course I’m a mories holder too smh the fun never stops lol send help
70,@DawaSamphel @NFTs_girl BAHAHAHHAHA 🤣 I almost spit out my drink
71,@CloudyNight_k Damn hope shits better tomorrow https://t.co/65m8dn4Z6L
72,@Cillasea85 @JennaC1022 @ArmenH1 @BossBeautiesNFT @JillyRappaport @ggswinnings Hello fren ♥️🐯
73,@janieloohoo @NFTCryptoChicks https://t.co/uw44AxotEd
74,@JennaC1022 @ArmenH1 @BossBeautiesNFT @Cillasea85 @JillyRappaport @ggswinnings Wow you guys made this happen! ♥️
75,@jnastynft @BoredApeYC @TwoSeven5 🔥🔥🔥
76,@AmeliaButlerArt @BitcoinCollette @NFTCryptoChicks Lol 5 a day
77,@tmagled https://t.co/ktXhtGyBUP
78,@ParallaxCreates Initially I just looked at your Crystal Witches collection and now just looked through your Jewels collection.  Ginger Fox and Bloomy 🔥🔥🔥
79,@ParallaxCreates Ooh really like the cyber burlesque pin up vibes in your collection
80,@Moonsundiamond @worldofwomennft In your interview today you said something like (sorry if I butcher it) - it’s a beautiful dream but the focus is on the dreamer. And I was just like… https://t.co/vUICvvuCGm
81,@chelseaevenstar Lol my thoughts exactly! My galactic prism guardian sister ⭐️🌈🦄 https://t.co/uaW83FUFv6
82,@chelseaevenstar @worldofwomennft Preaching to the choir 🙌🏼🙌🏼🙌🏼
83,"@Moonsundiamond The style, the title, the description. All of it 🔥"
84,@chelseaevenstar This pose 🤩 https://t.co/IZ0SrDby6n
85,@chelseaevenstar @worldofwomennft Heard you speak in Spaces today and wow instant fan of your work! Loved you talking about the celestial vibe. Your pieces are beautiful 🤩
86,@Benblenner @withFND @worldofwomennft Really enjoyed listening to your description and inspiration for this piece on Spaces today. Guardian of the Frost Ring ❤️
87,@_r0yart @worldofwomennft Another beautiful piece 💜
88,@TheBlackGirlNFT @Moonsundiamond @marxswell Wow 🤩
89,@TheBlackGirlNFT These are so beautiful! Blessed to see your growth and journey 😊
90,@wowzakara @worldofwomennft @MissAshleyDoris Love this 🤩
91,@NFTs_girl https://t.co/TNByERX6jb
92,@painter_crypto 🙏🏼🙏🏼🙏🏼
93,@fallinginsand @BoredAxelApe @BoredApeYC 🤯🤯🤯
94,@whatjjdoeshere @olifelsi @invisibleMfers @Mfer_Chicks @BabyMfersNFT @mfercribs We’re on our way to your mfer crib
95,@olifelsi @whatjjdoeshere @invisibleMfers @Mfer_Chicks @BabyMfersNFT @mfercribs I’ll come pick yer mfer ass up with your lil mfer purse 😊 https://t.co/tyttdfFF09
96,@olifelsi @whatjjdoeshere @invisibleMfers @Mfer_Chicks @BabyMfersNFT @mfercribs Lol aww she has a little purse
97,@olifelsi @whatjjdoeshere @invisibleMfers Bc mfers will mfer
98,@MrRobertMurray https://t.co/RKp8I69Muz
99,@TokinAubXo Ooh sounds like @TokinAubXo is up to something ♥️
