,0
32,Got my devil buddha thanks again to @speretz17 for the trade! and @TheHolyOnesNFT team congrats to everyone from the founding team to the devs and designers to the entire staff especially the mods and admins on discord you guys are awesome people. Build that holy mario party 😄🥳 https://t.co/XHzsYG1gJu
33,@TheHolyOnesNFT NO BUDDHA BUT THE ART IS BADASS https://t.co/OCRCjchdBm
34,Check out my @theholyonesnft number 1982!!  https://t.co/a1bSFGDJl7 #theholyones #holyones #NFTCollector #NFT
35,Check out my @theholyonesnft number 587!!  https://t.co/hPlWF5cpdr #theholyones #holyones #NFTCollector #NFT
36,Check out my @theholyonesnft number 588!!  https://t.co/X0IXbmv36G #theholyones #holyones #NFTCollector #NFT
37,"RT @TheHolyOnesNFT: 🎙🚨 HOLY SPACES 🎙🚨

Come  join the REVEAL PARTY 🎉
1️⃣ After reveal, tweet your fresh mint
2️⃣ Request to speak
3️⃣ Come…"
38,"RT @OGamedev: 🚨New Mints!🚨

Polygon Pixel Chibi #0101-0105 👀🔥

New Giveaway Coming Soon! 🧐

60% of Giveaways Finished! ✊💯

Want a chance of…"
39,"RT @OGamedev: New Giveaway Coming Soon! 👀🔥

Polygon Pixel Chibi #100

Follow @OGamedev ✅

https://t.co/1l4WiWNZfg ✊❤️

#NFT #nftart #NFTGiv…"
40,RT @OGamedev: Polygon Pixel Chibi #0105 https://t.co/dQPU60vAeC
41,RT @OGamedev: Polygon Pixel Chibi #0104 https://t.co/mWaVtqnqqT
42,"RT @TheHolyOnesNFT: Today is a special day. While our utility is very unique, our ART 🖼 is something we don’t talk about enough.

There is…"
43,@toriadawson @TheHolyOnesNFT https://t.co/ld3cOhkx5O
44,@toriadawson @NftKaori @JouzzOfficial @PedroD12867355 @base4267 @agourai84 @TigerAIK @drow109 @Vaeznor
45,@e_musk4 @thedarkstarmike @TheHolyOnesNFT ❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/YJcWlzIIEc
46,"RT @Furmosa1: Really... What are you waiting for?

❤️ Decentraland Games, already released
❤️ Holy Gaming Ecosystem (Metaverse &amp; DApps)
❤️…"
47,My man @thedarkstarmike hosting a giveaway out of his own pockets this is the strength of community ❤️‍🔥 everyone follow him and enter the drawing! Join a great project and even greater community @TheHolyOnesNFT https://t.co/HDSaSw0uQm
48,@thedarkstarmike @TheHolyOnesNFT @TheAquariumdcl @zero2hero_DCL @decentraland Yoo good stuff man! Gonna share this with others don't need to win let's get more holy fam!
49,@CryptoAngelx @AaronLeupp 0x65f35c80B35c35Dcc916d6F3dfFEB80aAA8f73b7 thatscool.eth
50,"RT @CryptoAngelx: @AaronLeupp 1ST PLACE: Waifumon + ♥️ Wings &amp; Halo, 2ND PLACE: Waifumon + Angelic Halo 😃

Next 5 will also receive a Waifu…"
51,@CryptoAngelx @AaronLeupp @JouzzOfficial @PedroD12867355 @base4267 🥳
52,"RT @CryptoAngelx: web 2 me vs. web 3 me ✨👽

#NFT GIVEAWAY! 🎁 1ST PLACE: Waifumon + ♥️ Wings &amp; Halo, 2ND PLACE: Waifumon + Angelic Halo

✅ W…"
53,@ReignAlekhine @TigerAIK @615kiran @agourai84 https://t.co/HUzMM3XKvX
54,@ReignAlekhine @JouzzOfficial @PedroD12867355 @base4267
55,"RT @ReignAlekhine: I’m going to giveaway 
.17 ETH ($300 usd) to a random person, to enter 

- follow me
- like + rt
- tag 3 friend
- Show 🔔…"
56,@TheHolyOnesNFT Manifesting https://t.co/FFiVzRYWda
57,"RT @TheHolyOnesNFT: TODAY IS THE MFING DAY 🔥

There's only ONE place to be before the PUBLIC MINT...
The PRE MINT PARTY 🎉🚀 LFGGGGG!!! 

We'…"
58,@Jeffbezos4skin @TheHolyOnesNFT Thanks for the giveaway contest! Good luck all  ❤️‍🔥 https://t.co/zgqbCFTBmB
59,"RT @TheHolyOnesNFT: PRESALE NOW LIVE 📆:

1 DAY TO GO FOR
Public Mint 2/22/2022, 22:22 (UTC)

✅ Decentraland Games, already released
✅ Holy…"
60,"RT @thedarkstarmike: Post pre-sales ⁦@TheHolyOnesNFT⁩ Mint at the ⁦@TheAquariumdcl⁩ with the outstanding Spin Master ⁦@DJTRAXNFT⁩ !

#holyr…"
61,@Roachkilla1746 Yo these roaches.. 🦾🦾🦾
62,@KongPere @TheHolyOnesNFT Hell yahhh
63,"RT @e_musk4: From top to bottom, just one of the smoothest mints ever!!

Got myself a couple of Holy Warriors!

#300 and #301

 Lets go @Th…"
64,@TheHolyOnesNFT yezzzurrr!!!! https://t.co/zkRqkhTiL4
65,I just minted a @theholyonesnft!  https://t.co/iTIK8h7qkJ #theholyones #holyones #NFTCollector #NFT
66,@TheHolyOnesNFT @DJTRAXNFT @TheAquariumdcl cant' forget to plug yall too
67,@DJTRAXNFT @DuckiezKing @JTV____ @JouzzOfficial @PedroD12867355 @base4267
68,"RT @DJTRAXNFT: I want to thank everyone who took advantage of ✨phase 1✨ It is officially phase 2 for the week, so  grab yours now before it…"
69,it's holy rail time ❤️‍🔥 @TheHolyOnesNFT @DJTRAXNFT  PRESALE MINT SOOOON less than 1 hour to go LET'S GOOO #NFTs https://t.co/IqUwKOEbXp https://t.co/RH8qit9kRr
70,"RT @TheHolyOnesNFT: ALMOST F*CKING PUBLIC MINT TIME💥

You ready for it?? 👀

Either way we're putting ALL our bets on RED 🔴

Join us for som…"
71,"RT @TheWarriorsTalk: Congrats to @StephenCurry30 for winning the ASG MVP award 🗣

Steph’s All-Star game highlight reel 🔥 #MVP https://t.co/…"
72,"RT @NBALatam: 50 puntos.

16 triples.

STEPHEN CURRY 🔥

#NBAAllStar https://t.co/oaPMoxlBs4"
73,@SuperlativeApes @JouzzOfficial @base4267 @TigerAIK @PedroD12867355 @agourai84 @615kiran
74,"RT @SuperlativeApes: WHO'S READY FOR OUR SLAPES ENTERING HAPPY VERSE???? 👀🌈🦄

1 FREE #MUTANTSLAPES #NFT TO 1 LUCKY WINNER!!! 🎁🥳

1⃣ Retweet…"
75,"RT @TheHolyOnesNFT: 2 DAYS TO GO 📆:
Public Mint 2/22/2022, 22:22 (UTC)

✅ Decentraland Games, already released
✅ Holy Gaming Ecosystem (Met…"
76,@TFGmykL @JouzzOfficial @PedroD12867355 @base4267
77,"RT @TFGmykL: I am giving away this RANK #26 The Other Side #NFT ($8,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyo…"
78,"RT @e_musk4: Discussing ¨blockchain philosophy¨ with the amazing @JeffBezosForeskin#1438 right now.

Really interesting stuff especially if…"
79,@ReignAlekhine @JouzzOfficial @PedroD12867355 @base4267 https://t.co/7jBC4zT8bu
80,@TheHolyOnesNFT @JamieLannistor 🤣🏈
81,"RT @JamieLannistor: Exclusive wearables, accessories, avatar upgrades and rarity tools🙏

Pre-sale: 02/21/2022 - 22:22 PM UTC

Public Sale:…"
82,@TheHolyOnesNFT Whoa the detail is 🤯❤️‍🔥
83,"RT @TheHolyOnesNFT: What do we mean by “Metaverse-ready avatars?”

Uhhhh that they’re ready for the fkn #Metaverse !!!!!
🚀🚀🚀

🚨 The Holy On…"
84,"RT @thedarkstarmike: Fight's on! Today at the @TheAquariumdcl in @decentraland . To kit one lucky person out for tonight's Knucklemania 2,…"
85,"RT @WearablesDCL: Giveaway time!

1 winner will get a Punk Hat by @DOCTORdrippNFT
3 more people will get a @ColorClothingC Grey Walkman

To…"
86,@WearablesDCL @DOCTORdrippNFT @ColorClothingC @tsunamitradez @615kiran
87,@AntonymNFT @MutantShibaClub @JouzzOfficial @PedroD12867355 @base4267 @615kiran @agourai84 @nft_daww @drow109 @Vaeznor @MrGregZen @Goddamnneddd
88,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
89,"RT @vinesdao: A lil late night Vinesdao discord alpha 

 Gn https://t.co/q1vUYSC1nu"
90,@vinesdao @DrifterShoots See you there
91,"RT @vinesdao: #Giveaway🍷

The stunning ‘Come Alive’ 1/200

#NFT by Sotheby’s artist @DrifterShoots

To Enter:
✅follow @vinesdao &amp; @DrifterS…"
92,"RT @thedarkstarmike: Giving away @TheHolyOnesNFT and @TheAquariumdcl merch in preparation of the big 02/22/22 mint day!

3 x Holy Rail Fam…"
93,@vinesdao @LinksDAO @JouzzOfficial @PedroD12867355 @base4267
94,"RT @vinesdao: We appreciate the projects that are leading the way &amp; doing things right. A shining example is LinksDAO

We're hoping to add…"
95,"RT @e_musk4: The Holy Ones Witnesses are storming @decentraland 

If you don't know, now you know!

02/22/2022 - 22:22 UTC - We minting bay…"
96,@e_musk4 @decentraland @TheHolyOnesNFT Hahahaha I love this 🤯
97,@TFGmykL @NFTMTG @TNAKirsh @MatSposta @JouzzOfficial @PedroD12867355 @base4267 @615kiran @TigerAIK
98,"RT @TFGmykL: Who's gonna win the first @NFTMTG royal elite? 👀

So much hard work from @TNAKirsh @MatSposta and the team preparing staking.…"
