,0
33,"RT @WebbEmotional: The @worldwide_web3 dev team is goated.
Apartment builder goes live TONIGHT! https://t.co/Wh1RRPqQBc"
34,@EB7 Took some profits last night after hearing some of your specific project FUD in spaces. Thanks for keeping it real
35,"@itstylersays short term: 100, long term: 300+"
36,@itstylersays It's a race against time to stack ETH so I don't end up as a wage slave
37,"RT @Duckspencermus1: PLAY IT LOUD!
TMRW -&gt; @doodles in 🛸 https://t.co/bxeWn4lIlS"
38,Doubling down on space ✨ @doodles @Noodles_NFT https://t.co/8jJZJy9Of7
39,"RT @austin_hurwitz: The @doodles proposal has moved on to a final vote on @SnapshotLabs. You can cast your vote here 
https://t.co/rLMYozXs…"
40,The loudest voices in your life will usually be the ones telling you what you can't do
41,RT @NFTann3r: Officially sold the rarest Friend in the collection (according to rarity sniffer) for a life changing amount of 110E. I never…
42,"RT @CloutedMind: stop asking me ""wyd"" i'm literally at home reliving the same day every day"
43,"RT @Nittyb_xyz: Well - I’m stoked! Come hang in spaces tomorrow as we go to Space!

https://t.co/xrOWqfVQYM"
44,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
45,Pulling a 1/1 NFT pre-reveal is like a buying an expensive lottery ticket with way better odds. One reveal can completely change your life. https://t.co/cWha9C53ek
46,@0xwinky You can buy one after reveal for half off 😂
47,"RT @ohhshiny: Buckle up, we’re going to space doods!!!

Tomorrow the @doodles team joins us for a special Sunday Edition of the show!!!

Jo…"
48,RT @LittlelemonsNFT: Congrats @WonderPals and all the lemons minting! 🥰 https://t.co/gHagKA6tVT
49,This looks incredible! 😍 https://t.co/8PeAwEb4Ew
50,"@BiggsCrypto Today, someone who owns dozens of bored apes is a wise OG, but a year ago they were just a delusional nerd."
51,Omg lol https://t.co/0LMeWhQHZk
52,@itsmechase ✨ https://t.co/kMpn1PT1Xh
53,"RT @ellariaart: gm ☕️ ✨ 

#aiartcommunity #NFTs https://t.co/Jz9WAoGEcI"
54,RT @PAPERDIAMOND: Gm!! Who else is excited for the @WonderPals mint today?! ✨ https://t.co/OjaSv2sUVn
55,@EB7 @doodles https://t.co/YbqebfpVHA
56,RT @LebFos: @mikididthis is one of the hardest and most talented animators in the space what he is going for @DippiesNFT and @StarcatchersN…
57,RT @mustachedave: Stars follow Stars 💫✨⭐️ https://t.co/JcZhVgsBxI
58,#NewNFTProfilePic NFT by StarcatchersNFT ✨ 🌟 https://t.co/1Wv1hnK48V
59,@haaailss__ @StarcatchersNFT #111 LFG https://t.co/1R2pkuQpFN
60,@StarcatchersNFT https://t.co/2dIjPD625e
61,@VirtualPizzaMan @StarcatchersNFT Thanks! finally some luck 😅
62,Not bad! Might be my best reveal yet @StarcatchersNFT https://t.co/DnqUTF3Fqu
63,It can't just be me https://t.co/3D6NdcvAih
64,@Degentraland @doodles @evankeast @poopie @burnttoast @alfiemotion @NateAlexNFT @fleeb_eth - cousin Greg https://t.co/XB14x7YnOT
65,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
66,Watching 3landers pump without me https://t.co/LbY40VnmuL
67,"@0xwinky Damn, still can’t believe @RuPaul slid into your DMs!"
68,RT @coolcoffeedan: https://t.co/WEl9s53n6u
69,RT @NFT_Sushi: GM ☀️ the art for @thesunniesnft is adorable and I couldn’t resist drawing one https://t.co/ospvbUZ8Rk
70,"RT @LittlelemonsNFT: Our hearts go out to all the lemons all over the world, in light of what's happening right now. We will get through th…"
71,WHO'S READY TO GO TO SPACE &amp; SXSW?! https://t.co/vlxaphCOWJ
72,"RT @meowllark: my friends: “how did you get into web3?”

me: i was unemployed and depressed and spent 12h/day on twitter"
73,RT @coolcoffeedan: 🍩 https://t.co/uq7xiRhFUQ
74,@BiggsCrypto space doodles will set them straight
75,@itsdanataylor https://t.co/Dcu39X0qlJ
76,"RT @CoolmanUniverse: Wednesday vibes with @coolcoffeedan 🍩

Did we mention yet that there will be an exclusive Ur Special clothing line for…"
77,@Deadfellaz https://t.co/IEM60u3I7V
78,RT @betty_nft: DEADFRENZ BABY 🔥🔥🔥
79,💀 🚀 https://t.co/L7KWNcUf8v
80,@shiv_dfi Heard it once and its stuck with me ever since
81,Build your own dreams or someone else will hire you to build theirs
82,"RT @NFTKingz: I check the price of ETH probably 4-5 a week max. 

Why? 

Because I’m confident in the longevity of Ethereum…Todays price ju…"
83,@itsdanataylor https://t.co/TjxxRnem4g
84,"RT @itsdanataylor: For the culture.

I’m in it mfers.

#NewProfilePic #mfers https://t.co/3rq2niOefX"
85,RT @PassagesNFT: Soon 👀 https://t.co/iBTCNPltm3
86,RT @evankeast: space doodles is a technical and creative masterpiece
87,"RT @coolcoffeedan: 2.25.21

https://t.co/Niu2oR4jn0 https://t.co/COHswA176w"
88,RT @fvckrender: Changed my pfp to my hoodie mfers. I dont even need to explain my self. https://t.co/tekROUuJR3
89,RT @punk3178: Sound on mfers https://t.co/xjUMeWCTnD
90,RT @marto_gm: https://t.co/iNwCExCvbd
91,unsurprisingly there is a THICK mfer wall at 6.9 ETH lol
92,mfers just don't quit!
93,"RT @poopie: 💩
._.

dropped my own poopie doodles merch. avail for 24 hours

👉 https://t.co/YkXUZTvSBU https://t.co/2kwi2aWYyA"
94,RT @burnttoast: ._.
95,"RT @poopie: @Degentraland @cozywyatt @doodles Definitely hear the criticism. FWIW I love the first batch of merch.

We’ll make it up to tho…"
96,"RT @austin_hurwitz: Im gonna get crucified for this but Mfers remind me of Crypto Punks. Cultural artifacts, social status, strong outward…"
97,@austin_hurwitz 💯
98,"@itsdanataylor @doodles Now we need a photo shoot of you modeling these, for the culture 🤩"
99,"@BiggsCrypto I bought a few hundred dollars worth of the merch, but my @VinnieHager letters blanket is still by far my favorite NFT merch so far"
