,0
42,@MsPolly11 Thank you Polly!
43,"RT @SoapBoxCar: I think I have about $2,500 worth of x2y2 to claim across two of my wallets.

I think I'll pass on that. Silly claim mechan…"
44,@fintechjunkie And what’s your take away on growth based on this? Would you expect unique holder growth to follow the growth rate of previous platforms?
45,@cr0ssETH @the_x2y2 Just 5?
46,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
47,"This is why I’m still staking $LOOKS, say what you will on tokenomics but the team was first to market, ships quickly, and continues to innovate.

Letting you import from Opensea for free, that’s legit. https://t.co/EKato1u7K2"
48,"@just1n_eth @atxape Same, also still somewhat believe in the team, they’ve shipped quickly."
49,"Was thinking about my biggest L in NFT's and remembered minting my buddy a Clonex since he didn't have ETH available and not minting myself. 

Always the decisions you don't make that haunt."
50,"Huge fan of what @twobitidiot's doing to fight the crypto regulatory battle with the Digital Freedom Alliance, but I'd love to hear more about the two issue voter:
1. Crypto
2. Basic rights (pro-choice, LGBTQ rights, etc.) 

Terribly difficult finding candidates that do both."
51,@NathanHeadPhoto Glad I’m not the only one!
52,RT @balajis: websites ➞ web2 sites &amp; web3 sites
53,@NFTs_girl Tech was here not long ago. Lots of reason for optimism.
54,"@evbru8 @NFTCryptoChicks @BrandonBlitz1 @def_leopard0 @BigBeard_NFT @0xFineArt @BenjaminBitcoin @RdShang @BitcoinCollette @NFTs_girl @ladywagmi @GoRangers341 @whwillding Love the horns, and wish I could say I owned one. 

Hook 'em!"
55,"Heading to Austin for the weekend to scope houses, Miami next month. The SF value prop just doesn't hold up with all my frens fleeing for the metaverse."
56,"RT @ipano_ipano: My @coolcatsnft is generating $150/ day worth of $milk at $0.12 each. That's $4500 per month or 1.4 ETH.

My conclusion is…"
57,"Was eyeing @meta_angels since Sunday, and already cost myself a 2x by waiting, so finally went shopping.

I'm looking for technically differentiated early projects and vibe w/ the doxxed team and values of generosity, transparency and accessibility.

Feeling Meta! 🚀👼 https://t.co/pobgXoqh9h"
58,@steven_schill How do so many people continue to follow them?
59,"RT @pmarca: Overheard in Silicon Valley: ""Ayn Rand's heroes are fake, but her villains are real."""
60,"LOVE to see all of the NFT gifting folks did for V-day. 

If I got my fiancé an NFT I'd be in the Kennel Club dog house though. Did much better with a couple bouquets of flowers at ~.015 ETH."
61,@parkerjayp @seanlippel @fintech_io Grats Parker!!
62,"Congrats @VonMiller for being the first #BAYC to win a super bowl!

Now the early odds for first NBA 🏆 🦍:

@StephenCurry30 @22wiggins: +400
@BenSimmons25: +400
@JaValeMcGee: +400
@BenSimmons25: +650
Player yet to purchase (Heat, Bucks, Griz): +950
@youngwhiteside: +1400"
63,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
64,FTX won
65,"@JurgenVonCrypto 100% thrilled to see some earned media. Could even see adidas do something or other collabs, and the crypto marketplaces etc. make sense as buyers."
66,"I really hope no NFT projects buy super bowl ads today. Brand advertising has incredibly low efficacy vs other acquisition channels until brands already have high awareness, and better to keep the $$ in the ecosystem.

Unless $APE, that’d be legendary."
67,@NFTs_girl @ryanallis W/O any monetary premium baked in either I believe
68,@PuffYatty @Crypto__Chicks
69,@ktloveseth @iamboredbecky @Crypto__Chicks @fame_ladies Love the eye rarities!
70,@eth_eagle @Deadfellaz LFG!
71,@fame_ladies @Crypto__Chicks Thank you! Just joined Discord.
72,"Seeing a lot of people I like including a bunch of @Crypto__Chicks holders joining @fame_ladies so I decided to make the jump!

Who else is in? https://t.co/UtaIFb4Fmv"
73,"@BrandonBlitz1 @Crypto__Chicks @Kevin2Kaufman @BenjaminBitcoin @GoRangers341 @VegasGuyNFT @Turtle69NFT @0xFineArt @TheLadyofCrypto @ladywagmi @dina_broadhurst @BitcoinCollette Didn't know this one exists, may be my new favorite."
74,RT @ElYogui_PA: 1/ Had a bunch of people asking me about my view on @LooksRareNFT  around halving. Wanted to give my thoughts but its been…
75,"@dsgnnina Looks absolutely stunning in my Loot Pod too, even better then expected: https://t.co/fV67JjHBUS"
76,@dsgnnina Would love to see it go to an OG @BenjaminBitcoin @BrandonBlitz1 @evbru8 @RdShang
77,"Thanks for sharing, loved the collection so grabbed one of the last two @dsgnnina had listed.

Who's grabbing the last one before the floor jumps to 1 ETH? https://t.co/BXA00Z6qVF https://t.co/rxBQxjPiVi"
78,"@om_station @BitcoinCollette @Crypto__Chicks @NFTs_girl These are sick, huge Giant's fan - would you share the asset you're using?"
79,@BrianNyc14 @ryancarson @RDM_41 @LooksRareNFT I use wallet connect and looks rare on ledger
80,Momma I made it!! https://t.co/g4Tuet7Y3L
81,"RT @girldadNFT: Human connection is the most bullish part of web3.

Never before have networking opportunities been this widely available a…"
82,This https://t.co/kcYxBwm0Cv
83,@FarzanSam Looked back at all of their published announcements over the last ~year and then grabbed the 32M direct from podcast I listened today this AM.
84,"@BrandonBlitz1 @def_leopard0 @evbru8 @BenjaminBitcoin @BitcoinCollette @Johnbongo2004 @0xFineArt @AmeliaButlerArt @illbuyNFT @cfaesquire @SmilingtigerE @ChaseRaynock Love her stuff, but unfortunately I live in a shoebox in SF so gotta keep my art collection 90% digital until I'm able to flee for more wall space."
85,"This is the definition of exponential growth, Facebook took 3 years to go from 1M --&gt; 58M users and MM is pacing so do it in less then 2.  

If you could buy pre-IPO FB would you? You can buy ETH now and MM token soon."
86,"I've been struggling with the right way to explain that we're not going into a crypto bear market regardless of macro due to hyper-growth of both users and devs. 

@MetaMask announced they hit 32M MAU's on @BanklessHQ and I looked back to chart their growth vs. peak Facebook. https://t.co/DKgEyPCr9N"
87,@I4NFTS @Crypto__Chicks Welcome to #CCARMY!
88,@Gold_Rilla Just got in with one of yours last few hundred minted!
89,"gm

Happy super bowl Friday all"
90,@BenjaminBitcoin Gm
91,@AlyssaMetaverse @BoredApeYC No love?
92,"@BeckyWowo +1 - everyone craves affirmation, but the best appreciate the delayed gratification of building for the future that can’t yet be appreciated"
93,@BrandonBlitz1 @AmeliaButlerArt @evbru8 @ChaseRaynock @BitcoinCollette @illbuyNFT Even my fiancé who dislikes my NFT addiction at large agreed on this one
94,"@parkerjayp Thought I’d never make another white list, you’ve given me hope!"
95,@FarzanSam @punkscomic Tough luck. Only going to get harder from here.
96,"Nice! Didn't think I'd make it to mint in wave 8, but just sniped the @punkscomic 2 Goldrilla edition as one of the last 200 minted: https://t.co/PGb0CzCOYq"
97,"@NFTs_girl Whoops -- looks like I added all the MM support frens to your threads, sorry Emm!"
98,"@NFTs_girl Love this! I've been trying to get my Mom in and can't get her to wrap her head around the price. 

She did get set up on MetaMask and she bought her first NFT... CC's up next."
99,RT @evbru8: Make that 5 in a day @AmeliaButlerArt  🔥🚀❤️ - thanks for the heads up @BrandonBlitz1 and @ZHeerwagen  -  And also a shout out t…
