,0
32,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 2x Ether Card NFTs from @Galaxisxyz, worth ~1 ETH! 💥

To enter:
1. Follow @RaritySnipe…"
33,"RT @mmuftaa: Hey @SnoopDogg 
When you joining the Boss Family 😬👑
@LaidBackLlamas herd is here just sold out in 2minutes.
Casper was waiting…"
34,RT @MelodyBanana2: @mmuftaa @mmuftaa is the best! Always positive and helping #NFT communities! The @KingVandallama salutes you. https://t.…
35,"@MelodyBanana2 @KingVandallama Haha thank you king 👑 
Come visit your jungel sometime, snoop just sent me some good weed 😋 https://t.co/Mg1dYY3vmo"
36,"Everyone out there ,

Please follow @MelodyBanana2 as she’s a big supporter of NFTs 💕"
37,@CatFrensBSC @sweetstacksnft @DegenApeClub @TheBullSoc @doodlezBSC @TheMoonWC @Abdullakhan321
38,@CatFrensBSC @sweetstacksnft @DegenApeClub @TheBullSoc @doodlezBSC @TheMoonWC @muftkhora
39,"RT @CatFrensBSC: 🧨💗#BNB COMMUNITY GIVEAWAY🔥

2x @DegenApeClub 
1x @thebullsoc 
2x @doodlezBSC 
1x @TheMoonWC 
2x @sweetstacksnft
2x @CatFre…"
40,"RT @CatFrensBSC: TWO HUGE GIVEAWAY #PancakeSquad+ $BNB 🔥🧢

Squad#566🐰
To Join 
😸Mint a @CatFrensBSC btw 1-1333
😸Share your #Catfrens by tag…"
41,@MelodyBanana2 @doodles Doodles are very cute
42,RT @MelodyBanana2: @doodles spaceship fun! https://t.co/GD5iyRXmDe
43,@RaritySniperNFT @TroverseNFT @muftkhora @Abdullakhan321 @bingobingel
44,"RT @RaritySniperNFT: Troverse  X Rarity Sniper 🪐 

We've partnered with @TroverseNFT to be their Official Rarity Partner!

And... We're giv…"
45,@bayc9797 Always here ✌️🌹
46,Good morning everyone 💝
47,@AKA_TroubleC @DigimentalLDN @HAPEsocial @LaidBackLlamas 💥🦙
48,"RT @AKA_TroubleC: Ootd Wednesday 🔥

with two of my favorite NFTS
@DigimentalLDN @HAPEsocial @LaidBackLlamas 

#HAPEBEAST 
#HAPEBEASTGANG 
#…"
49,@HermonTreasury @LaidBackLlamas @TheSandboxGame @PJGlitch 🌹 https://t.co/2kzeJY6Riq
50,@RaritySniperNFT @thesunniesnft @muftkhora @Abdullakhan321 @Nftqweeenb
51,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
52,@SoulDogsNFT RUFF RUFF
53,@KingVandallama And this one is my favourite too but I don’t own it https://t.co/nMUyYYhBPQ
54,RT @LucasPiazon: This is just unreal @LaidBackLlamas @sameerbaloch Can’t wait for mineS 😍
55,@KingVandallama @MarketNft This one is my favourite from my collection &amp; every time i look at him it makes me happy 💕 https://t.co/etcxB0uexq
56,@SuperlativeApes @Abdullakhan321 @muftkhora
57,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
58,RT @bayc9797: LaidBackLlamas
59,Good Night 💕
60,@bayc9797 💯🔥
61,"@metaversions @bayc9797 Ayy yoo loved it 🔥
I’m right there https://t.co/2gJjoXVVNy"
62,RT @metaversions: @bayc9797 @mmuftaa https://t.co/386749uct9
63,@barrybigbagz @bayc9797 @0xharv @CryptoWizardd 🔥🔥🔥
64,RT @HermonTreasury: Hey @LaidBackLlamas 🦙 meet @altstatemachine 🧠 and @FLUF_World 🐰 - let’s unite and build together! 👀
65,@HermonTreasury @LaidBackLlamas @TheSandboxGame @PJGlitch Thanks G 👑 for joining the Herd 💯💥
66,@bayc9797 @LaMeach @ItsYoGirlRukhz @McFlyTheNFTGuy https://t.co/733loyHlS7
67,#LBL the herd of real ones ✌️🦙 https://t.co/B2TpsPGYtU
68,"@bayc9797 When you announce the winner don’t forget to join the herd 💕
Boss Llamas will welcome you 🙏"
69,🔥🔥 https://t.co/B2TpsPGYtU
70,@bayc9797 🦙🦙 https://t.co/Io2RhLl0eC
71,"@bayc9797 @LaidBackLlamas Wohoooo 🔥🔥
It’s makes me happy seeing you posting this 💕💕 https://t.co/F0Z4bsMkcm"
72,"RT @bnb_dao: Gm gm! Todays the last day to mint! ⏰ 🔥 

After today we’re going into property acquisition mode 🏠"
73,@LayahHeilpern Congratulations #Layah200k
74,@InvestorWojak @laidbackllama 💯💥 https://t.co/vBATDhnkgO
75,@KevinSusanto @LaidBackLlamas 🚀
76,@LaidBackLlamas @BossBeautiesNFT @worldofwomennft @ParisHilton @rihanna @EmmaWatson
77,@LaidBackLlamas @BossBeautiesNFT @worldofwomennft @MelodyBanana2 @t_skribbles @LaMeach @masquenoirnft @KatherynWinnick @SumairaMunir15 @ItsYoGirlRukhz @SatoshisGirls @KimKardashian
78,"RT @LaidBackLlamas: Happy National Women’s Month 🌸

In celebration well be giving away one #LadyLlamas whitelist spot and $1000 to a women’…"
79,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
80,RT @mmuftaa: Change the world by being yourself.
81,@gh24life @LaidBackLlamas Believe
82,Change the world by being yourself.
83,RT @mmuftaa: #WomenInNFTs https://t.co/aB1bIULiLx
84,@jnsspd @Soul_Reapersnft Does more followers makes you doxxed?
85,@RaritySniperNFT @TripstersNFT 🔥🔥
86,@RaritySniperNFT @TripstersNFT @bingobingel @muftkhora @Abdullakhan321
87,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
88,"@alig4194 I’ve my eyes on this 👀
She has my heart too 💕 https://t.co/ZaHTC4IYQ4"
89,@0xD0N0 👍
90,@trillmetaverse Always on top 🚀
91,RT @trillmetaverse: @mmuftaa https://t.co/JF8SqpZJwS
92,@_elgreyghost @cryptoshackclub @LaidBackLlamas Oh okay
93,@_elgreyghost @cryptoshackclub @LaidBackLlamas No stealth mint is happening for llamas my friend.
94,#WomenInNFTs https://t.co/aB1bIULiLx
95,@MisterPerfikt @ThriftMoorhouse @Th3Ms_ @HYPEALIENS Happy for you 💕
96,@FannypackHater @MisterPerfikt @Th3Ms_ @HYPEALIENS Good luck ✌️
97,"@ThriftMoorhouse @MisterPerfikt @Th3Ms_ @HYPEALIENS They’ll learn it, one way or another"
98,@Th3Ms_ @MisterPerfikt @HYPEALIENS There’s so many red flags idk why people fell into these scams. Always think before investing your money into new projects because 99% are rugs these days.
99,"@MisterPerfikt @Th3Ms_ @HYPEALIENS Your choice fella. You can mint 50 more or 100 maybe. Artist profile is created just a few days ago lmao &amp; discord is not opened for everyone.
Anyway do let me know about your opinion after some days 
Anyway best of luck"
