,0
27,"RT @AxolittlesNFT: ⚡️ Looking for talent! ⚡️

We are looking for a Unity 3D game developer!

Must haves:
- Unity 3D development
- C# 

Nice…"
28,"@johnnygx_ @emileevee_eth @fyatlux These awesome @SuperApesClub had a mint price of 0.07 ETH. I don't see any reason to have a higher mint price unless the operational cost (team/freelancer/contractor, physical and technical stuff, marketing etc.) are so high from the start of a project.

@bigger @GoldValkyrieX https://t.co/hoLWvdubmI"
29,"RT @SuperApesClub: 🦍⚡️

https://t.co/hYsw65Z1Op

Sold: 0.6 ETH https://t.co/uhSQ7CV1kk"
30,"RT @SuperApesClub: 🦍⚡️ 

https://t.co/wOLR0ylbrJ https://t.co/4GRVC2XnMd"
31,@Rugal_Bull @BoredApeYC Apes 💛 Apes
32,"RT @Rugal_Bull: I want to change someone's life and send them this @BoredApeYC #MAYC NFT (worth 22 ETH)

Must Follow, Retweet and comment 🦍…"
33,@CandyHuntersNFT #candycrew @babyeggroll_eth @hyperpoptone @HODLERMOLE @max_dashevsky @GoldValkyrieX
34,"RT @CandyHuntersNFT: Hunters, we're a week post reveal, and what a week it's been. Let's celebrate with a giveaway (Candy Hunter #50)! 🥳

T…"
35,"RT @TieDyeNinjas: LEAVE YOUR NINJAS DELISTED!!

For the next 5 days we will randomly select one wallet address to win a Ninja, to qualify y…"
36,@SuperApesClub The double four-leaf clover of my apes should give me enough luck to win this thing right? 🍀🍀🤞🏼🤞🏼 https://t.co/14IqFme5XY
37,@SuperApesClub Mmhh tasty!! 😋
38,"RT @SuperApesClub: Giving away this Tasty Bones NFT to our holders! 🦴🎉

To enter 👇 
- Like &amp; RT
- Follow @SuperApesClub (🔔)
- Own at-least…"
39,@samwiseganja8 @hyperpoptone All ninjas ready https://t.co/GDS0UFETB3
40,RT @samwiseganja8: We are very close to launching the Twitter page and opening the discord to this project 👀 all further RT will be conside…
41,"RT @samwiseganja8: Just want to see who’s paying attention out of my frens.

Going to be launching a utility based NFT project soon that NO…"
42,@satoshibles @louisavax @Stacks Satoshi's different faces https://t.co/lIlhAxM6MH
43,"RT @satoshibles: New PFP... who dis? 👀

Will the real #SatoshiNakamoto please stand up! 🔥

Time to rock Satoshible #1 😎 
Thank you @louisav…"
44,@CryptoSpuddy @stylebender @SuperApesClub @bigger Can't get any super than that  💪🦍🔥💎 https://t.co/OQiAAX1qT5
45,"RT @CryptoSpuddy: @stylebender this is a SuperSaiyan-esq, one Ape NFT to control them all! @SuperApesClub 
This is the best #NFT out there…"
46,@SuperApesClub @greenweedglue @PATTPATT419 @_Windows1988_
47,"RT @SuperApesClub: Giving away this Super Ape NFT! 🎉

To enter 👇 
- Like &amp; RT
- Follow @SuperApesClub 
- Tag 3 #NFT friends

Ends in 24 hou…"
48,@satoshibles @kdonenine @SpacePunksClub @TieDyeNinjas @AxolittlesNFT @LuchaLibreKO @DuhverseNFT @EthaliensNFT Always!! :) https://t.co/Mryawy92cb
49,"@kdonenine @satoshibles 
@SpacePunksClub
@TieDyeNinjas 
@AxolittlesNFT 
@LuchaLibreKO 
@DuhverseNFT 
@EthaliensNFT
Those are all strong builders, No matter the floor or market situation 🔥💎 https://t.co/crHG2Z3JlN"
50,"RT @DuhverseNFT: GM ☀️ 

Would you take a Duhmensional $RIFT to become a #LambDuhPX? 👀 https://t.co/teMHjX0EAi"
51,"RT @0xCryptonite_: Times like this are a good reminder to be grateful!🙏

If you have food on the table, clothes on your back, a roof over y…"
52,RT @daria_daria14: The full-scale war has just started in my country. I've never been so scared in my life.
53,"RT @AlMissionUN: #UNSC mtg #Ukraine | 🇦🇱 condemned Russian violation of sovereignty &amp; territorial integrity of 🇺🇦. 

We urge 🇷🇺 to withdraw…"
54,"RT @ThomasVLinge: If you're gonna listen to any speech about #Ukraine 🇺🇦, let it be this one.

The Kenya ambassador to the UNSC perfectly e…"
55,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
56,FUCK PUTIN!!! WHAT THE HELL IS WRONG WITH YOU YOU NONHUMAN PIECE OF SHIT!!!
57,"@0xjoules @Flechaboricua @FangGangNFT No sorry that drop already happened during Xmas. It was a special where you could claim one time 1 drop during a period of ""12 Days of Fangmas"" with each drop being created by a different artist. But probably more to come similar to that in the future :)"
58,RT @Fex72805324: @InvsbleFriends @ZeroSalt420 this golden @satoshibles wants to be a friend! https://t.co/R3PDacATAw
59,"RT @goku_nft: So ready to mob out #nftworlds with my @TieDyeNinjas fam, can feel the anticipation brewing for some p2e questing! 

Excited…"
60,"@AlyssaMetaverse 🐵🔥?
@SuperApesClub @bigger https://t.co/lgDMnJhbOl"
61,"RT @TieDyeNinjas: 🚨 @EthereumDenver TDN PARTY RECAP VIDEO ANYONE?!?!?  🚨

Get this post 100 Likes &amp; Retweets 🚀

And we’ll go LIVE TONIGHT!…"
62,"RT @DuhverseNFT: The colors anon… 

They matter… 

$RIFT 👀🔑 https://t.co/nQRoYEiSH1"
63,"RT @DuhverseNFT: Will you find your way back? 👀

#LambDuhPX 🔥 https://t.co/pdDJXWzzPK"
64,@DuhverseNFT 🐏💫🕳🌌🕳💫🤖
65,"RT @DuhverseNFT: GM ☀️

SHOW US HOW HYPED YOU ARE FOR $RIFT! 👀🔥

USING EMOJIS ONLY! GO ⬇️✨"
66,"@0xjoules @Flechaboricua @FangGangNFT Obviously not just one! 😂🔥
You could get also an unclaimed px fangster and there are cool drops like last xmas 😍 https://t.co/rS2276l9Ss"
67,"RT @0xjoules: @FangGangNFT Yesterday, I bought a Deadfellaz, and my Twitter exploded. How is the vibe at Fanggang? Should I get one?! #fang…"
68,RT @natma_eth: Super stoked about my #Repus! The SSS art just gets better! Thank you @SuperlativeSS  @AriefWitjaksana for the wonderful gif…
69,@nphale @SuperApesClub @bigger The craziest and strongest of em all 💪🏼🦍🔥 #SAC #SuperApes #DBZ https://t.co/PGUsGtwcpF
70,RT @nphale: Wow!! Just look at this from @SuperApesClub @bigger it’s unbelievable 🔥🔥🔥 https://t.co/mPTzqz78W2
71,"RT @CryptoDadsNFT: We are incredibly excited to start logging in &amp; playing with you all in our @nftworldsNFT ! 

1 of our worlds will be co…"
72,RT @JasonBajada: My Repus has arrived 🔥 https://t.co/tPAfAxlelz
73,RT @StonedApeFeary: Just how good are the new Repus by @SuperlativeSS ?!! Here are a couple of my favourites - Show me yours! Credit to the…
74,@satoshibles @aybzrda @InvsbleFriends @MotionMarkus @RNDMCHARACTERS @Aaditya81230104 @ThePursinM @hyperpoptone @babyeggroll_eth
75,"RT @satoshibles: Our artist @aybzrda was inspired by @InvsbleFriends and made a #Bitcoin version #NFT ... 

InvisibleSatoshi 🔥😮

To celebra…"
76,@astroojw @SuperApesClub Exactly ⬆️⬆️⬆️
77,@jabxtre @Tiredexpire @opensea @CandyHuntersNFT yeah they both are very cool :)
78,@astroojw @SuperApesClub Yeah they go hard! Really next level 💪🦍🔥💎
79,Wen @SuperApesClub merch?? Want want want!! @bigger #SuperApesClub 😂🤩🔥🙏🦧💎 https://t.co/exQeqPHh9G
80,@pdamianruiz @SuperlativeSS @jamiewcraig @khamm91 These all would look so good on a hoodie. Goal to treat myself for my birthday later this year haha https://t.co/XbT1AUkcWJ
81,RT @pdamianruiz: Some @SuperlativeSS Repus hoodies we made in the discord just now! Thank you @jamiewcraig  and @khamm91 for letting me use…
82,@0xgaut 0xchocolatebananacereal
83,@jamiewcraig @SuperlativeSS 💯🔥
84,"@NFTWithMe_ @MyxoMusic @PoisedMeerkat @SuperlativeSS @AriefWitjaksana Thanks!! Really love them, but yours is also super cool with the cape and eyes everywhere 👀🔥"
85,"RT @Dagelanco: @Utopia_family love Repus ❤️❤️

@SuperlativeSS @AriefWitjaksana @prasdiman @goddamnft ✨ https://t.co/wCyPozFuss"
86,RT @MikeInfarinato: Just scooped up a Triadron @truth merch pass. I have a sneaking suspicion that we should not sleep on these passes; and…
87,@NFTWithMe_ @MyxoMusic @PoisedMeerkat @SuperlativeSS @AriefWitjaksana Hello again 🤩🤣 https://t.co/orjS8f3uNE
88,"RT @NFTWithMe_: Gm fam! ❤️‍🔥 🌞 🌄 
.
If you have a Repus, please drop it below and let them RISE AGAIN! Haha
.
Haven't seen nearly enough of…"
89,@jamiewcraig @SuperlativeSS Haha thx it's just all so nice and I need to remind myself everyday how cool it is to be part of it so early :)
90,@BustaRao @bigger @SuperApesClub Thx! It's quite simple but also has cool color contrast and little details ✌🏼💎
91,"@AriefWitjaksana @lvond7 @SuperlativeSS Oh love it, can't wait for whatever that will become 👏🏼👀"
92,RT @AriefWitjaksana: cooking sprite pixel with @lvond7 for @SuperlativeSS 2D assets https://t.co/t7qALDaYeJ
93,@jamiewcraig @SuperlativeSS From Superlative to Repus on start screen and mix on lock screen https://t.co/oxbLyCc1Z1
94,"RT @jamiewcraig: Show me one of your favourite NFTs using your phone’s wallpaper.

I’ll start @SuperlativeSS

#WeLikeTheArt #FearTheRepus h…"
95,"RT @TieDyeNinjas: Can see the whole $WRLD from up here 🌎

@TieDyeNinjas x @nftworldsNFT 

Sooner than you think 🚀 https://t.co/pZCBFqWo17"
96,"RT @packleprofit: The volume on @TieDyeNinjas  going crazy !!! Teams been creating and creating, finally getting recognition they deserve !…"
97,@stevenc89 @SuperApesClub @bigger Oh wow yeah that one is crazy 💪🏼
98,@valdosanto1 @KatiaFrolova @SuperlativeSS @AriefWitjaksana That background is really nice!! Haven't seen it before 😍 https://t.co/Iz9RTlG7XI
