,0
50,RT @iamxx__xx: @xuannu_eth @js_horne @whatdotcd @pixelmon you had me at “metaverse”🧟‍♂️💚 https://t.co/wcXO4zXGAk
51,@lagunacarta okay but what a cutie
52,"RT @DeanEigenmann: dishes on route courtesy of @micho, let’s hope they make it 🙏🏼

check out @matthewdif and team working on setting up com…"
53,the vibes https://t.co/8E6vwKlGlg
54,@divine_economy did a double take when i saw @swaglord__420 earlier lmao
55,"@iamnomon okay fancy!!! we love a nice bordeaux 

how is elden ring"
56,"drinking espresso martinis, writing code"
57,"RT @hotgirlintech: 🆘 who do we know in poland who could potentially take in 2 people? (dad and son) 

family of web3 dev friend (that ive p…"
58,"@john_c_palmer @rauchg (oh, sorry, i meant for vercel users!)"
59,"@damedoteth @adhd143 @divine_economy @crypt0natrix yeah, honestly, pretty confused about the dao in general, not sure most people know that that’s where the funding is going"
60,@crypt0natrix yeaaaaah
61,@john_c_palmer @rauchg hmm it would be cool to have a better fix for this issue than suddenly having to figure out an enterprise contract—i’ve seen that happen with a couple web3 projects with unexpected load lately and feels like less than ideal ux?
62,for people based in ukraine right now: https://t.co/CrbENpuvBm
63,"RT @matthewdif: If you are in Ukraine and have access to a satellite phone, hotspot, or handheld GPS with sat. SMS - reach out to me, I wil…"
64,"RT @matthewdif: Communication resilience doc has been translated to Ukranian thanks to @caffeinum

https://t.co/WMfexzYRwS"
65,"@harbwj08 @matthewdif @BriarApp ah, they’re not working on a mesh messaging app! it would be providing equipment and instructions for an infrastructural alternative to using an internet service provider—https://t.co/ROwsw6W7tt and https://t.co/G9WlVJkhqB are two examples of what that can look like"
66,@harbwj08 @matthewdif @BriarApp it’s in this doc! ❤️ https://t.co/1dYtYCqco9
67,"@alunyov @matthewdif those docs aren’t ready yet, and a volunteer is now in the process of translating this doc (https://t.co/1dYtYCqco9)—will keep you in the loop!"
68,@kaito_gallery @mikeybitcoin @myk31 @FeltZine omg double bonsais 🥺
69,@caffeinum @matthewdif @matthewdif can probably share more in the morning but as i understand it: sourcing and shipping hardware from other parts of europe while funding the purchase and distribution of hardware at the border
70,"RT @netblocks: ⚠️ Confirmed: Real-time network data show a major disruption to #Ukraine's internet backbone provider GigaTrans, which suppl…"
71,"time is of the essence rn, this risk is extremely near and present https://t.co/nDZmR6nmwi"
72,@js_horne @whatdotcd i’m inconsolable lmfao https://t.co/KJrfZKA0J2
73,"RT @CenoBrowser: Decentralized and federated messaging services up and running in three locations in Ukraine:

https://t.co/bDDbmNesNC
http…"
74,RT @zhayitong: i don't see what the big deal is with paradigm https://t.co/iQjsWG1Vvd
75,@zhayitong ⚰️
76,@PortunusOG @matthewdif just checked and it looks like it works for me—is there any chance there’s a stray space somewhere?
77,"witches are the very best, so grateful for the coven ❤️ @kyoshi_eth @nyx_eth @natashajuliakim @katxcn @aletheia_eth https://t.co/yqKssKVADI"
78,"@PortunusOG @matthewdif ah, good point, here’s the address! 💖 0x57AC650394EB67b98b1dE8d2c90583caFbc5aCbA"
79,@SurrealBlend @matthewdif thank you!!! ❤️
80,@netlenochka fun thank you for sharing! ❤️
81,cc @Ukraine_DAO if you can signal-boost this thread (especially the call for ukrainian translators!)
82,@netlenochka wowww omg is it sweet or savory (?)
83,"@netlenochka sending so much love ❤️

favorite food?"
84,"also:

if you are fluent in ukrainian (ideally not based in ukraine right now) and can help with translating technical docs, please dm @matthewdif!"
85,"a lot of this hardware is in short supply right now because of supply chain issues, so really any amount helps!

without comms, it becomes nearly impossible to coordinate resistance, know what’s happening with loved ones, etc.—and internet blackouts are already happening."
86,"hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and documentation for self-sufficient comms (i.e., routers, signal boosters, etc., for meshnets).

if you can contribute funds, please do:

commsresilience.eth"
87,@pixlpa hype is more harmful than helpful imo!
88,@katxcn @unickate a baddie
89,@unickate @crypto_coven @katxcn omg the shoes and socks 😭
90,@drewcoffman @FWBtweets @myk31 me too i love orchids so much!
91,@drewcoffman @FWBtweets @myk31 ahhh i’ve been meaning to do that forever now so ty for the reminder! 💕
92,@basche42 this guy 😭
93,@sunyuqian1997 @easydemons_club so cool omg
94,"RT @KyivIndependent: Russia is attacking Ukraine. We are staying on the ground and bringing you the news you can trust. 
Support us:
GoFund…"
95,"@basche42 @whatdotcd do it! clear your head, get some fresh air, the tl isn’t going anywhere"
96,@whatdotcd “could either be ww3 or the biggest bag pump of the century” are y’all good???
97,@emileevee_eth @crypto_coven @TraceAgain omg three perfect hags 🥺
98,@covenlibrarians @crypto_coven words to remember!!!
99,"RT @covenlibrarians: do you know the difference between a witch and a WITCH? 

✨ a witch is a member of the @crypto_coven community
✨ a WIT…"
