,0
63,RT @StevesNFTs: COOL MONKES REVEAL BABY!!!!!!! @CoolMonkes @PLATOONDAO https://t.co/vat5Jv4zOT
64,@ChunkyNFT LOL I can help chunk hit me up
65,@ChunkyNFT @TeenRebelApe Keep your cool monkey 👀
66,@cleovannaa @CoolMonkes That one is awesome
67,@xPhunks LETS GOOOO
68,@FRChronic Invite me already smh
69,Gm
70,@3dFrankenPunks LETS GO
71,"RT @cleovannaa: wow @xo_on_youtube thank you for this beautiful piece for my birthday

one of my favorite artists in the space 💘#nftcommuni…"
72,"RT @3dFrankenPunks: 1000E volume traded. 🥳

I love you Punksville."
73,"RT @3dFrankenPunks: CryptoPunks will be bought today. 😈🖤

MUWAHAHAHAHA!"
74,@3dFrankenPunks LFG
75,@XSET Sure
76,RT @3dFrankenPunks: Welcome my Mutant Ape King! WELCOME TO PUNKSVILLE. MUWAAHAHAHAH 😈 https://t.co/y42dMsi7H1
77,@catbricksnft LFG I OWN 2
78,"RT @metamorie: FaMorie... 🧪 @CryptoMories 

I heard if we get 200 replies to this tweet with *🧪* that @iwwon_official would make Mutant Mor…"
79,@metamorie @CryptoMories @iwwon_official 🧪
80,@TeskeBoyArt @SpaceSkullNFT I wish this was me rn
81,@BitAliens Me lmfao
82,@BitAliens Gm
83,"@BigRMax @BladeRunnerPunk @xPhunks LFG bro, we are putting in blood, sweat and tears into getting this project going"
84,RT @BigRMax: @xo_on_youtube @BladeRunnerPunk @xPhunks hwonder is the best! You guys made a great move there. Once I have some liquid I’ll d…
85,@cleovannaa Sadly I am
86,@TrulsNFT For what I dunno
87,"RT @hell_spawns: just did 2 commissions for @0x6851 one for @DoggosNFTs and the other for @villageofsol 

please enjoy them https://t.co/H8…"
88,"RT @xPhunks: Contract secured in Community multisig ✅
Royalties going into MultiSig ✅
Picking the twitter to use ✅

Next steps are making a…"
89,@BigRMax @BladeRunnerPunk Max buy some @xPhunks we need some phunk love
90,"RT @viperts00: A free mint of 10,000 brunks leading to 4.12K owners, 1.34K ETH volume traded and a free upcoming mint coming with a crazy p…"
91,"RT @hell_spawns: The souls come to me to be guided, but what if I don’t know the correct path… the lost souls wander while I return to my p…"
92,"The xPHUNKS revolution is here…

@xphunks @xPhunksV2 https://t.co/8u1mdcIzAR"
93,RT @TeskeBoyArt: Shoutouts to @whyohemeye_  for showing me so much love. The least I can do is make this art for you.  Check out @FangGangN…
94,@PLATOONDAO https://t.co/SqhHQLE1ll
95,"RT @PLATOONDAO: 5,000 members in @PLATOONDAO 
Let’s go family stand up !!!!"
96,RT @2ARon_nft: I’m proud to be apart of the @xPhunksV2 Pham!
97,"@JeBroniLames and @2ARon_nft 

With the @xPhunksV2 fam https://t.co/hzM6NnvwxJ"
98,"RT @betty_nft: Look forward, not sideways 💖"
99,RT @NFTnetworking: @CryptoPhunksV2 🤝 @xPhunksV2
