,0
22,Our new Shamdoo? Hopefully 🙏 https://t.co/Ew1QyUA8xs
23,RT @TheAlienBoyNFT: 😉 https://t.co/8xsxRbsgOV
24,The data is clear that we have some of the longest term holders regardless of floor &amp; are onboarding new fockers’ as their 1st NFTs at a faster pace than most. If you’re in the @TheAlienBoyNFT ecosystem &amp; I don’t follow you wtfock me lemme know so I can correct #alienfollowalien
25,RT @krypto_vagabond: @thealiendoogle Had to grab him up!!! My first #NFT. 😤👽 https://t.co/1ZUbC8Zbpl
26,"RT @DCLBlogger: We will on average spend ~20+ years of our life on the internet.

Understanding exactly how digital culture, finance, jobs,…"
27,RT @whatsaStrider: @markatroutman @TheAlienBoyNFT When you see an aesthetic af boy get sniped and you know full well it had to be @markatro…
28,@LuisAngelo_0 @PBQuality @callmeGPS @EverydayJohn_ @CryptoNinjaCat @AlienBoyGlowBro @AlienBoy3521 @BigToneNFT @jwinter10 @Tri30_NFTs Voted a couple days ago let’s get you this win ✅
29,"What my 1 month old son taught me today: You’re not old, your life just started. #whatmykidtaughtme"
30,@DiscoverXnft @OzTheApe Psh @TheAlienBoyNFT completed roadmap 1.0 last year and keeps delivering rollouts that aren’t on 2.0 because fock a roadmap when you’re evolving in real time beyond the bullet points
31,@EverydayJohn_ @TheAlienBoyNFT Come see me’s in the Smoky Mountains my friend 🍻
32,RT @POSTY_BOY: @markatroutman “I did not know paying taxes was this complicated” -Pythagoras on #NFTs
33,"You can also focus on NFTs that may not make you rich tomorrow but won’t lose you money where the project momentum is pretty sealed. I like collections that have not lost value since launching earlier last year, that’s a sign of steady building. I like @TheAlienBoyNFT."
34,I see you’s who sniped @TheAlienBoyNFT off the floor with unclaimed rewards 👽🧠 https://t.co/raZBHVzrAd
35,Got a RT from @chancetherapper I can log off Twitter for the rest of the year 🥺
36,History education should just be conducted in rap 🔥🧠 https://t.co/H0ehvKioTG
37,1 year ago today https://t.co/QSqWkqgrgl
38,"RT @B_rightBrooks: Don’t forget to really “enjoy” the damn ride … we get one shot at this life ✌🏼

Time &gt; any currency"
39,“There are so many things I do not want” -Socrates on #NFTs
40,"RT @NavalismHQ: ""The reason to win the game is so that you can be free of it.""

@naval"
41,@TheAlienBoyNFT @Drucritt @boredspaceape Alien frens are just Alien Boys that look nothing like aliens and maybe they copied the roadmap but gonna be hard to catch up
42,@boredspaceape And with less utility. TAB/TAG/TAG is one of a short list of undervalued projects left...
43,RT @boredspaceape: space doodles are just alien boy ufos in pastel prove me wrong
44,RT @EverydayJohn_: @Drucritt @THadBuckett @MaisonDeGOAT @hirtme @TheAlienBoyNFT my phone autocorrects to fock now
45,Gm https://t.co/C3H9WZjUpU
46,@LowOwnedWR Even better said there 💯💯💯💯
47,RT @LowOwnedWR: @markatroutman I feel this. With Alien Boy yah you might be leaving some upside on the table going that route but the downs…
48,RT @BlockbusterDAO: @YallStreetLance @crispylines You are the greatest shit I’ve ever seen
49,"2021 NFTs weren’t risky at all contrary to mass opinion, if anything they were risky to not explore. That said, a lot of 2022 NFTs are risky."
50,@TheAlienBoyNFT @Tri30_NFTs @1MisterTwister https://t.co/LLRCyqmOsr
51,RT @TheAlienBoyNFT: @1MisterTwister we’re close to an announcement
52,@1MisterTwister @TheAlienBoyNFT Yep some new brew almost finished
53,"RT @1MisterTwister: Getting a lot of offers on my @TheAlienBoyNFT today!

Am I missing something?"
54,Lemme guess there will be an invisible enemies deriv that does better than friends just because
55,"The aggregate all encompassing alpha you can glean from people you’ve never met on this app is &gt;100x what you’ll get at the 9-5 job you should still keep, but make sure your boss knows that."
56,Your attitude is the weather forecast
57,GOAT meme but they still won’t understand https://t.co/IPi8Zhu0SA
58,RT @TheAlienBoyNFT: @thealiendoogle mint is still live. only 0.051e for a cool and cute pfp with future utility in our project. https://t.c…
59,"RT @NavalismHQ: ""Before you can lie to another, you must first lie to yourself.""

@naval"
60,"What makes a great day:
1. Nature
2. You
3. Other people

Notice more money is not on this list."
61,@PeterMcCormack A fun bar game that shuffleboard
62,"Thinking about ppl I’ve lost in life who gave so much that even tho they passed early, it was complete bc they left a teachable legacy to pass on. Ofc would’ve been incredible to see their longer life, but point is their giving while here impacts lives beyond theirs, not taking💡"
63,99% of pfp projects will fail because the main utility for 99% of them is a new profile picture. #pfpNFT
64,"RT @muratpak: I donate $55M to freedom and human rights.
They say ""that's political"".
I say ""I don't understand politics"".
They say ""that t…"
65,"Do you agree or disagree?

How about not needing to?"
66,@offtheblok Precisely
67,💡 https://t.co/tODBjaWGJ7
68,Why do you have to essentially be an influencer to get verified on social platforms? I’ve gotten more alpha from sub 10k followed accounts who’ve been civilly active for a decade w  the engagement audit data proof &amp; no blue checks vs. verified accts who compound herd attention 🤔
69,Wen attention on NFT integrity? https://t.co/Pg6ad1ifaT
70,RT @krybharat: 5/ Hopefully we can cull the FOMO and put the focus back on the builders and creators helping to onboard the next million fo…
71,RT @krybharat: 3/ Sucking in liquidity while they exit stage right.  We have a lot of normie eyeballs on this space...perhaps we should set…
72,Our short term disadvantages based on looking different from the rest will become long term advantages based on meaningful utility and looking different from the rest. -Georgie Boy @TheAlienBoyNFT
73,@ape2546 @eBay I guess better put I don’t see why having both options wouldn’t be better if you’d prefer to receive fiat or crypto. And we are talking about huge aggregate transactions given the amount of money transacted on eBay daily. I don’t understand your point on me being short bitcoin?
74,@ape2546 @eBay It has more to do with instant transaction finality than it has to do with simply being able to convert fiat to crypto while incurring intermediary fees.
75,@ape2546 @eBay Removing central banking intermediaries to be forced to convert dollars to crypto seems like a positive option imo. A big goal of decentralization. Say I receive USD during time when bank is closed and my conversion is delayed - not optimal.
76,"@NFT_Shooter @eBay This is true but I’d rather skip the central bank intermediary conversion step to begin with &amp; have the reverse option in converting btc to fiat become the standard. Every extra transaction fee, especially on eBay, adds up. It also optimizes dollar cost avg. when mkt is volatile."
77,If I can sell on @eBay with bitcoin pricing I’d list everything at lower prices knowing my income could actually grow over time. True asset trading versus taking dollars that buy me less tomorrow for a collectible sold that will accrue more value than the fiat.
78,@ABigThingBadly @screenboy_ @JetSetTogether @TheAlienBoyNFT Sheeeeeeeeesh!!!! That’s a grail goat 🤯🔥
79,@screenboy_ @JetSetTogether @ABigThingBadly @TheAlienBoyNFT This boy is perfect. Don’t think I could fuse him 🔴🔥
80,"@JetSetTogether @ABigThingBadly @TheAlienBoyNFT You pioneered the trail, I’m just riding ur coattails w the opinion that various TAB trait/color combos make for some of the best pfps of any collection pre-metaverse activation. 

Most importantly, I hope you’re doing okay Alona. Lots of constant thoughts/prayers for better days"
81,RT @JetSetTogether: @ABigThingBadly @markatroutman @TheAlienBoyNFT monochrome best chrome
82,RT @saylor: The only thing functioning as money everywhere in the world today is #bitcoin.
83,"@ABigThingBadly @TheAlienBoyNFT Yeah if it were me and wanted to go full monochrome I’d drop the eye ring, get some cat eyes and a radioactive green background and this boy would be fully insane 🟢🟩💚✅"
84,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
85,@kolton_keown @TheAlienBoyNFT Idk they’re all 1/1 quality and wait til fusion when we really start to see some crazy creative sheet with the aesthetics 🔥🔥🔥
86,"@kolton_keown @TheAlienBoyNFT So sick, and there are only like 4 reptiles for sale atm 👀 You gotta clean pfp 🧼🔥"
87,@PBQuality That PB life is all I know to strive for 👽🤝💚
88,RT @garyvee: @wagwann_eth My entire heart goes to anyone in pain and on the recieving end of darkness in ever corner of the world
89,@ape7458 If any @lostboyNFT are available that’d be my most well rounded pick for price point
90,Congrats to all who picked up their first or favorite @TheAlienBoyNFT + Alien Girl + @thealiendoogle + UFO before the great OS delisting and before next big announcements. It was a very smart move as building &amp; organic onboarding evolves. So pumped for this community’s growth 👏
91,"Monochrome, eth caps, Lies caps, naked boys, rare backgrounds, and many more desirable traits @TheAlienBoyNFT are essentially non-existent on the market. Only hidden gem snipes are scarcely available. The floor doesn’t matter when nobody’s selling. 👽🧠 #alienboytakeover2022"
92,Underpriced at 1.25eth tbh. Clean head and naked body hard to come by this clean 🧼💚 @TheAlienBoyNFT https://t.co/9QTJ6Ue06i
93,@TheAlienBoyNFT @CubanToast27 Lmaoooo 😂😂😂
94,@B_rightBrooks 😭😭 https://t.co/n37cpY1e1G
95,"I literally couldn’t give 1 more fock about floors. They used to be kinda exciting and the market ruined it w greed. I’m banking on $0 bags and focused on getting the most enjoyment out of what I like and can afford unattached to profiting, otherwise this space gets stale quick."
96,@B_rightBrooks Same 😂
97,Pump and dumps are for breastfeeding not NFTs wtf
98,NFD Non Fungible Drip https://t.co/NAl1JzlFr7
99,Don’t mistake New Follower Tactics with Non Fungible Tokens #NFTs
