,0
26,@PuffYatty gotta say @alienfrens and @IGhostparty #NFTs #NFTCollection #NFTCommumity #ETH https://t.co/qf3KtChpiW
27,@Jax_eth @0xPunkMfers @vertseyy @Crypto_trees @christophfur @yocloss @Probablyjj_ @MrCryptoDaddy
28,@alienfrens Always room for more frens 🖖🏻👽🛸#nft #NFTCollection #NFTCommmunity https://t.co/8H7ISLF1Qs
29,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
30,"RT @theincubator_: It's official: We're partnering with one of our favorite NFT communities of all time...@Cryptoon_Goonz! 

The Incubator'…"
31,"RT @alienfrens: gm frens 🖖

we're teaming up with @nametagtweets !👽💚

For the next 48 hours, all current alien frens NFT holders can head t…"
32,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
33,@thejustin_eth @alienfrens @_masoncrowe Can’t wait for the Miami meetup! #alienfrens #NFTs #NFTCollection
34,RT @IGhostparty: NFT project changing lives forever
35,RT @thisisviclee: @alienfrens Bullish 🛸 https://t.co/sEosloOQiY
36,RT @IGhostparty: Founder of Illuminati Ghost Party @REDBRD_ACTUAL submission to @ParanormiesNFT art contest is to die for 👻 https://t.co/GN…
37,RT @REDBRD_ACTUAL: GM ghosts! @IGhostparty @illGh0stSix @Stonyy @TheLegendsNFTs https://t.co/mRUugVoHKR
38,"RT @NFTzGiveaway: 🚨  New CollabZ ft. Monopoly Money NFT  👀

Prize:
🎁 2 NFT
🎁 4 WL Spots

To Enter:
✅ Follow @MonopoIyNFT &amp; @NFTzGiveaway
✅…"
39,@MonopoIyNFT @vertseyy @christophfur @OGBLAZEHAZE @LeonelRodricast
40,"RT @MonopoIyNFT: 🌈Whitelist Giveaway🌈

5x Monopoly Money WL

To Enter:
1️⃣ Follow + 🔔
2️⃣ Like + RT
3️⃣ Tag frens 

#NFTs $Drip #NFTGiveawa…"
41,@BoredApePromo 0x399A27c912dc724C71d9751b73ebB2Ed794F2486
42,"RT @BoredApePromo: In 48 hours You’ll receive 25,100,000,000

I ‘ll be giving 25,100,000,000  $Shib Gold to the first 900 people who follow…"
43,"RT @LongLostNFT: Just a few more hours… ⏰ 

Which Portal prize are you most excited for? #AreYouLost https://t.co/IpaW8U4mzc"
44,@BTCRicher 0x399A27c912dc724C71d9751b73ebB2Ed794F2486
45,"RT @BTCRicher: You’ll receive 8,299,999,996
Within 72 hours 

I´ll be giving  8,299,999,996 in $Shib Web5 to the first 3000  people who fol…"
46,@PapetheGreat GM!
47,RT @PapetheGreat: Gm 💚
48,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
49,@dlnqntz @vertseyy @HowToNoodle @Crypto_trees @NFTd_mackkk
50,"RT @dlnqntz: GIVEAWAY: Airdropping this unreleased 1/1 Delinquentz to one person!

TO WIN: 
- RT + like
- tag 2 frenz
- join our discord: h…"
51,RT @FelineFiendz: For my stoner fiendz 😶‍🌫️ https://t.co/XVfp4WeABM
52,"RT @LongLostNFT: Have you entered the Portal?

YES              YES             YES 
 👇🏽                👇🏽               👇🏽"
53,@BTCRicher 0x399A27c912dc724C71d9751b73ebB2Ed794F2486
54,"RT @BTCRicher: If I gave you $5000 worth of crypto, which crypto would you choose?

$BTC          $ETH        $SHIB
👇🏻                 👇🏻…"
55,"RT @BTCRicher: You’ll receive 8,289,999,999
Tomorrow 

I´ll be giving  8,289,999,999 in $Shib Web5 to the first 3000  people who follows an…"
56,RT @dlnqntz: Dewemon 💛 https://t.co/HzOhbGyBKM
57,"RT @BTCRicher: You’ll receive 8,299,999,999
Tomorrow 

I´ll be giving  8,299,999,999 in $Shib Web5 to the first 3000  people who follows an…"
58,"RT @BTCRicher: A person who retweets, follows me will 10 $ETH ($30,000) (yes, for real)
♥️♥️♥️ https://t.co/CBsVZpsjti"
59,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
60,@MonopoIyNFT @vertseyy @Ocn_Blocktgrphy
61,RT @MonopoIyNFT: Giveaways everyday up till launch 👀
62,RT @MetaMarvin_: Portrait of mine and my partner’s frens @alienfrens https://t.co/jV3y5zfM5H
63,@nidaeth @MonopoIyNFT @vertseyy @NFTd_mackkk @HowToNoodle @Jax_eth @kanteltec @LittlelemonsNFT
64,"RT @nidaeth: 🎉 #NFTGiveaway 🎉

🎁 Prizes: 1x #NFT &amp; 4 WL Spots 🏆 

📝 To Enter:
1. Follow me &amp; @MonopoIyNFT
2. ❤️&amp; RT &amp; Tag Frens
3. Join Dis…"
65,RT @dlnqntz: Dewey Warhol ⚡️ https://t.co/0Hp3QgxIx0
66,RT @alienfrens: Its more important now than ever to support artists in Ukraine through decentralized currency. Please share with us Ukraini…
67,"RT @JRNYcrypto: This too shall pass...

Prayers go out to the people of Ukraine 🙏"
68,RT @IGhostparty: gm https://t.co/xfflgQDBBI
69,"RT @DentedFeelsNFT: To celebrate our new solution and resume of our mint, we are giving away 3x Dented Feels NFTs 🎁

Feels List Mint: Febru…"
70,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
71,@Jax_eth @InvsbleFriends @DegenToonz @gustavoperez17 @yocloss @Probablyjj_ @kanteltec @vertseyy @2b_blunttt @HowToNoodle @Crypto_trees
72,"RT @REDBRD_ACTUAL: Just gonna leave this here…
@IGhostparty @illGh0stSix @Stonyy @SinMafia  @RyanCelsiusv @DJBatchelor1 @HONKEYKONGuno @Sea…"
73,RT @partyfavor: Bitten 👽 x 🦇 https://t.co/zrtzyOytdz
74,loving the new addition to my wallet! @CryptoBatzNFT  LFG check this golden mutant out ! #Cryptobatz #alienfrens #BiteFest https://t.co/c1maC6B2Yj
75,@NotAnImpulseBuy dat golden cowboy hat LFG 👽🚀🖖 #NFT #NFTCollection #alienfrens #cryptobatz
76,RT @NotAnImpulseBuy: BAT BITE #1 https://t.co/svMVT0EhWs
77,@alienfrens @CryptoBatzNFT Wen Sub button on twitch? 👻🤞👽
78,@frey @CryptoBatzNFT @alienfrens LFG! #NFTGiveaway #cryptobatz #alienfrens 🖖🚀
79,"RT @alienfrens: https://t.co/DpzbDB367k

BITING FRENS WITH @CryptoBatzNFT  NOW!"
80,"RT @frey: 666 RTs and ill giveaway one of my Mutant batz ❤️

@CryptoBatzNFT X @alienfrens fams unite shortly…

Who wants one? https://t.co/…"
81,"RT @alienfrens: frens + bros... sounds fun right?

we're partnering with @SmallBrosNFT to give 100 Broslist spots to our holders.  

They'v…"
82,"RT @FelineFiendz: WEN MINT?! 😼

PRESALE - MARCH 5TH
PUBLIC - MARCH 6TH https://t.co/ERWnI6ZY8U"
83,RT @FelineFiendz: REVEAL AT 3 PM EST - BE HERE. 🚀🔥 https://t.co/vR5IlhzGn9
84,RT @nyokiclub: #CometNyoki broke into pieces at the entrance of the atmosphere. Shattered stones were scattered to the foot of #MountFuji.…
85,RT @IGhostparty: gm https://t.co/tP3YKn1Uuu
86,RT @0xAggr0: How are @alienfrens and @Cryptoon_Goonz not verified on Opensea yet? What more do they need to show? Why does OS keep allowing…
87,RT @PlanetXOLO: Learn more at https://t.co/WOxyA93Z8g
88,RT @PlanetXOLO: Brace for impact... https://t.co/vBcjUOn0Y5
89,RT @JRNYcrypto: Follow @PlanetXOLO to be one of the first to see what we're dropping in 30 mins 👀🚀
90,RT @nftcrypto12: @_masoncrowe C’mon man @opensea
91,RT @_masoncrowe: Opensea using us as an ad but won’t verify us… 😂😂🖖🏼💚 https://t.co/tHwIU228u0
92,RT @kweeds88: @anziano_eth @alienfrens What did @_masoncrowe do lol!
93,RT @anziano_eth: so opensea fucking verified a project before mint and is not able to give @alienfrens a blue check after almost 20k eth tr…
94,RT @IGhostparty: We would like to thank @TheLegendsNFTs for bringing us in for this amazing charity event. Bid on a 1/1 Illuminati Ghost Pa…
95,RT @IGhostparty: Party has started
96,"RT @IGhostparty: @LongLostNFT GM Losties!
A haunted portal would look so good on you 
👻 https://t.co/opDCdKKhRm"
97,"RT @alienfrens: GM to all 6,700 holders in the fren group 🖖💚"
98,Frens Start to get bitten tomorrow! #BiteFest 🚀🖖 which bat should I mutate?! https://t.co/AqQezK2ewa
99,RT @REDBRD_ACTUAL: Good morning ghosts! @IGhostparty @illGh0stSix @Stonyy @RyanCelsius @SinMafia @HONKEYKONGuno @TheLegendsNFTs @SeanTat2s…
