,0
88,@MekaVerse @NiftyWonk @NFT_Yourself
89,"RT @MekaVerse: A Ghost Meka is an elite Spec Ops soldier 👻

We're giving away a Ghost Meka with Rarity 376/8888. Everyone can participate 🤍…"
90,"RT @MekaVerse: Here we go again! 🎁✨

We're giving away x10 high-quality posters for our Meka Drivers! Let the battle begin! ⚔️ 

How to ent…"
91,@MekaVerse @PureArtsLimited @Tomscratch1 @NiftyWonk
92,"RT @MekaVerse: Silver Box! 💎✨

We're giving away 1 high-quality physical Meka statue in collaboration with @PureArtsLimited 🤍

How to enter…"
93,@MekaVerse Gotta be a Bandai transformer
94,@MekaVerse @KernowKream @cheadleheat
95,"RT @MekaVerse: Here we go again! 🤖🔥

We're giving away x5 Meka from our collection! Everyone can participate this time 🤍

How to enter the…"
96,"RT @Crypt0jacked: Excited to announce I have been advising @CBCreepz.

As the founder of @concordebase research server I take accepting adv…"
97,@MekaVerse @NiftyWonk @KernowKream
98,"RT @MekaVerse: 💠 Grade 4 OG
⚔️ Double swords
🩸 Blood color
👑 Looks rare

We're giving away a Meka with Rarity 297/8888 to one of our apprec…"
