,0
54,"Great report by @brighteyevc &amp; @dealroomco around the EdTech world and the European EdTech ecosystem!

Well done! #edtech #funding #vc #nltech #europe 

https://t.co/71kx29rNOU"
55,The European landscape by #Edtech funding. @dutchedtech on place 6. #nltech by @brighteyevc https://t.co/QM8q7dPnxG
56,"European Edtech VC increased by 3x, reaching $2.5b in 2021! #edtech by @brighteyevc https://t.co/IPdMXUFbXh"
57,Biggest Edtech deals in 2021. #edtech https://t.co/LnoVCFPaqb
58,Global Edtech funding in 2021. $20B by @brighteyevc #edtech https://t.co/AcBoCRFAKU
59,"Edtech will generate the same returns as fintech of healthtech, who are better recognized for their growth.

We're early, but #edtech will be big."
60,The Seven Rules of the Metaverse by @auradeluxe https://t.co/4dHkZc4U02
61,The world is changing fast! Buckle up! 😋 https://t.co/Gy9yLNzI0a
62,#winning https://t.co/uPkfIa42qY
63,Learn. Unlearn. Repeat. #unlearn
64,Joyride! @CrashTestNFT https://t.co/VYxLI7lumZ
65,Example of #unlearn - going back down the mountain to put in the hard work. 💪🏽 https://t.co/QojlPJHIRz
66,RT @TechConnect__: De next #Digital #Power Sessie staat gepland voor dinsdag as. 25 jan. @GrowthTribe founder @sabben schijnt zijn licht ov…
67,RT @brighteyevc: Join us for the launch of Brighteye's European Edtech Funding Report 2021 on Thursday 27 Jan! With @FelixOhswald @GoStuden…
68,Good point! #Airdrop https://t.co/abgu8fdX5r
69,Tust the process! #nft
70,"If you truly understand #blockchain &amp; #web3, you will see it's the best way to distribute wealth, build a bright future for the larger population, and a more inclusive internet that respects our data.

If you can't see this yet, I advice to keep studying. You will get there! 🤓"
71,Power! 🔥 https://t.co/9NFDiis0Cn
72,"If you are new in Web 3.0. Here is a Good Web 3.0 explanation video from @coinbureau - The guy himself!  #web3 
 https://t.co/aO6m1TRF8W"
73,RT @AmEcBoard: Beter leidinggeven aan de digitale transitie van je organisatie? @CupolaXS organiseert Digital Power Sessies: praktijkcases…
74,"Jammer, negatief stuk van @marleenstikker - het is nog een jonge technologie &amp; sector. Tuurlijk is het nog niet ‘perfect’, maar dat zeiden we ook over crypto 7 jaar gelden. En kijk waar we nu staan. Dit geeft juist hoop aan jongeren, nieuwe banen en een mooie toekomst voor kunst. https://t.co/Xd49IbRA8g"
75,@theallinpod @jason - you should listen a bit more. Not your best performance.
76,@DennisBerkhof Haha 😂 true.
77,"Yes! 1.5X speed learning on video! 🤓 🚤

""Surprisingly, video speed had little effect on both immediate and delayed comprehension until learners exceeded twice the normal speed,"" said lead author Dillon Murphy, a doctoral student in psychology at UCLA.

https://t.co/mnmiNRNMt9"
78,@robertgaal @AnkeHuiskes Nice work! Congrats
79,Latest EdTech news! #edtech 🇳🇱 https://t.co/0koKyJKNRj
80,"Investeerder zet kaarten op technologie voor onderwijs. Met @FD_Nieuws &amp; @dutchedtech #edtech #nltech  

https://t.co/MUmbCzAgrV #FD #Onderwijs"
81,Time to buy! 🔥
82,RT @FD_Nieuws: Investeerder zet kaarten op technologie voor onderwijs https://t.co/vBOs8Cndhc
83,"Investeerder zet kaarten op technologie voor onderwijs - Door @FD_Nieuws met @dutchedtech #dutchedtech #edtech

https://t.co/toHVdJTa6u #FD #Onderwijs"
84,@lirnio If I can help with @GrowthTribe or @dutchedtech Let me know! 🙌🏼
85,The power of #EdTech &amp; #NFTs https://t.co/iGnqVtcL0C
86,@jansn Masterpiece 👌🏽
87,"Educate yourself! At least 30 hours! 

Feed your head! 🧠 🙌🏼 https://t.co/5sZI9KeCYV"
88,@RubensWindow @CupolaXS Congrats! Proud Partner! @GrowthTribe - Digital Skills!
89,"RT @RubensWindow: 🚨@CupolaXS is geopend: dé tech campus voor het digitaliseren vh MKB!

💪 Koepel Haarlem nu hot spot voor digitale kennis,…"
90,hehe... it's time...😋@BoredApeYC ... #BAYC #MAYC https://t.co/LVuUEG6IxG
91,"hehe, @GrowthTribe  is selling our special 'Wooden meeting hack, aka our Hack Shack. On wheels. Pretty cool! 🤓 Anybody? 😛

https://t.co/ULc72wXgAf"
92,@NateAlexNFT Hahah 🤣😂
93,"Code + digital skills. Online distribution matters, same as UX design. https://t.co/3cPAQxL7X6"
94,RT @TechConnect__: Binnenkort starten de #Digital #Power #Sessies via  @mkb_digital: In 6 digitale cases presenteren #ondernemers hun verha…
95,@tinoforbidden @themariokarters True. On another platform probably 👍🏽😉
96,@thomasmorselt @linksdao Mooi voorbeeld! Zeker benieuwd
97,Yes! NFTs will go mainstream in 2022! https://t.co/QjESclToOZ
98,new 21st century oracles 🙂 https://t.co/qXPUhEOzP7
99,Great interview! #nft - smart guy! @NateAlexNFT https://t.co/MXJXR2bB1k
