,0
41,"うさだだぬき | usadanu.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 66! 

Welcome @usalica 🎉"
42,"MattSteffanina.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 63! 

Welcome @MattSteffanina 🎉"
43,"Bitcoinbro.Eth 💥 entered the top 100 most followed Twitter accounts with a @ensdomains name at number 43! 

Welcome @Bitcoinbro10 🎉"
44,"ikehaya-nft.eth | CryptoNinja entered the top 100 most followed Twitter accounts with a @ensdomains name at number 40! 

Welcome @IHayato 🎉"
45,"tboyd.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 77! 

Welcome @TBoyd91 🎉"
46,"lindajxie.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 100! 

Welcome @ljxie 🎉"
47,"David Pakman (dpakman.eth) entered the top 100 most followed Twitter accounts with a @ensdomains name at number 61! 

Welcome @pakman 🎉"
48,"RonaldoSouza.eth (NFT na Bio) entered the top 100 most followed Twitter accounts with a @ensdomains name at number 40! 

Welcome @OGatoGalactico 🎉"
49,"💯 kristopherlondon.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 35! 

Welcome @IamKrisLondon 🎉"
50,"holytravis.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 44! 

Welcome @travismills 🎉"
51,"ParabolicGuy.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 83! 

Welcome @ParabolicGuy 🎉"
52,"thenftdude.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 76! 

Welcome @theNFTdude 🎉"
53,"Sixten.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 95! 

Welcome @Brian_Sixten 🎉"
54,"Sharpp.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 46! 

Welcome @Sharpp 🎉"
55,"chuboi.eth 🇳🇬🇨🇦 entered the top 100 most followed Twitter accounts with a @ensdomains name at number 55! 

Welcome @ChuBoi 🎉"
56,"Cowart.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 54! 

Welcome @jeremycowart 🎉"
57,"mrpigmx.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @mrpigmx 🎉"
58,"dumbfoundead.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 81! 

Welcome @dumbfoundead 🎉"
59,"randizuckerberg.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 58! 

Welcome @randizuckerberg 🎉"
60,"Brian Solis - briansolis.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 40! 

Welcome @briansolis 🎉"
61,"KCivil.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 31! 

Welcome @KarenCivil 🎉"
62,"jccaylen.eth ᵍᵐ entered the top 100 most followed Twitter accounts with a @ensdomains name at number 4! 

Welcome @jccaylen 🎉"
63,"loomdart.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 41! 

Welcome @loomdart 🎉"
64,"KyleChristie.eth ☠️ entered the top 100 most followed Twitter accounts with a @ensdomains name at number 27! 

Welcome @KyleCGShore 🎉"
65,"Chef Thubten .eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 69! 

Welcome @thubten 🎉"
66,"CrystalHefner.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 27! 

Welcome @crystalhefner 🎉"
67,"KyleLong.ETH entered the top 100 most followed Twitter accounts with a @ensdomains name at number 31! 

Welcome @Ky1eLong 🎉"
68,"disclosuremusic.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 26! 

Welcome @disclosure 🎉"
69,"funsizedhuman.eth 🌶 entered the top 100 most followed Twitter accounts with a @ensdomains name at number 22! 

Welcome @GabiPaltrova 🎉"
70,"saradietschy.eth rhymes w/ 🍑y entered the top 100 most followed Twitter accounts with a @ensdomains name at number 74! 

Welcome @saradietschy 🎉"
71,"TayZonday.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 25! 

Welcome @TayZonday 🎉"
72,"WendyO.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 37! 

Welcome @CryptoWendyO 🎉"
73,"mariogotze.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 6! 

Welcome @MarioGoetze 🎉"
74,"jmj.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 97! 

Welcome @jmj 🎉"
75,"chadfowler.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 27! 

Welcome @chadfowler 🎉"
76,"yangcliu.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 14! 

Welcome @PokeVisionGo 🎉"
77,"Street.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 7! 

Welcome @street_og_ 🎉"
78,"The Jiho.eth 🦇🔊 entered the top 100 most followed Twitter accounts with a @ensdomains name at number 23! 

Welcome @Jihoz_Axie 🎉"
79,"Bored.eth 🎮🔑 entered the top 100 most followed Twitter accounts with a @ensdomains name at number 9! 

Welcome @BoredElonMusk 🎉"
80,"zeneca.eth (3,3) entered the top 100 most followed Twitter accounts with a @ensdomains name at number 44! 

Welcome @Zeneca_33 🎉"
81,"♕ mariobautista.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 4! 

Welcome @mariobautista_ 🎉"
82,"OfficialDarcyDonavan.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 35! 

Welcome @darcydonavan 🎉"
83,"jckbtchr.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 41! 

Welcome @jackbutcher 🎉"
84,"vincentyu.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 49! 

Welcome @vincent13031925 🎉"
85,"krls.eth / Carles Puigdemont entered the top 100 most followed Twitter accounts with a @ensdomains name at number 11! 

Welcome @KRLS 🎉"
86,"shaycarl.eth ⛷ entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @shaycarl 🎉"
87,"ParisHilton.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 1! 

Welcome @ParisHilton 🎉"
88,"KateChastain.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 21! 

Welcome @Kate_Chastain 🎉"
89,"John Dough - realjohndough.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 69! 

Welcome @RealJohnDough 🎉"
90,"Stephan Baasch - stbaasch.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 95! 

Welcome @stbaasch 🎉"
91,"kosukekitajima.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 31! 

Welcome @kitajimakosuke 🎉"
92,"BIGDOG.ETH entered the top 100 most followed Twitter accounts with a @ensdomains name at number 36! 

Welcome @MoonOverlord 🎉"
93,"andrewchen.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 26! 

Welcome @andrewchen 🎉"
94,"jauz.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 26! 

Welcome @Jauzofficial 🎉"
95,"CRG.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 98! 

Welcome @MacroCRG 🎉"
96,"tobbykitty.eth 🐼 entered the top 100 most followed Twitter accounts with a @ensdomains name at number 62! 

Welcome @TobbyKitty 🎉"
97,"iJustine.eth 🎄 entered the top 100 most followed Twitter accounts with a @ensdomains name at number 6! 

Welcome @ijustine 🎉"
98,"marlonhumphrey.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 48! 

Welcome @marlon_humphrey 🎉"
99,"TreySongz.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 2! 

Welcome @TreySongz 🎉"
