,0
65,"RT @fuzzy_fighters: We are giving away some Fuzzlist spots 

To enter: 
1. Follow @fuzzy_fighters 
2. RT, Like and Tag 3 friends in the vid…"
66,@TOS_Moonpods @fuzzy_fighters @Damienykf @BraetElliot @NftWayne
67,"RT @TOS_Moonpods: We've got 5 Fuzzlist spots to give away. Fuzzy Fighters is a low supply, high utility NFT with a launchpad program for cr…"
68,"RT @shanicucic96: What's the bug problem in NFT space? THIS

We took a week to investigate and goshhh. I wish i can leak all the big names…"
69,"RT @MuriNFT: [ Desire - 142 ] [ 🎧 ]

Exclusively for MURI,
produced by Power &amp; Hachi

https://t.co/b5VbQtv1VF https://t.co/bVoHbsoQB4"
70,@MuriNFT what an awesome vibe... with a lil sunshine and wine at the balcony ~`
71,"@1dalehardiman Best ROI - NFTNerds @NFTNerdsAI 

Genesis is too pricey now but for a 6 mths plan I think its definitely worth every penny - its still upgrading and building but.. affordable to a certain extent."
72,@psychedelic_nft @BAYC2745 @NftWayne @BraetElliot @Damienykf watch it!!!!
73,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
74,@geekyjd @shanicucic96 Sighh
75,@AZNverse @nanovest_io @aryafrd @JustHariii @AlexDalea @4irvans yassss
76,"RT @web3sg: Winners 🏆
Reraffle in 1 hour to this tweets RTs
• @rullyandriyanto
• @rcik_eth
• @popadum69
• @sa4sung
• @isabelleegend
• @Marc…"
77,"@funclesnft @PGodjira @NftWayne @BraetElliot @Damienykf 

Tennis, basketball."
78,"RT @funclesnft: our fren over at @PGodjira has given us 3 jiralists to celebrate our sell out!

to enter:
-follow @PGodjira @funclesnft + r…"
79,@TheZooClub8 @GummiesGangNFT @NftWayne @BraetElliot @Damienykf
80,"RT @TheZooClub8: 🎁The Zoo club X GummiesGangNFT🎁
We've teamed up with
@GummiesGangNFT
 3x GummiesGang WL Spots
1⃣ Follow @TheZooClub8 and @…"
81,"@Galaktic_Shaman @haustwts @aatwts 
They are building something at the next level and different from the rest of the projects out there.

A lot of suspense, teasers but quality always above the rest. Pretty much a doxxed team.

Have a look, surely u have seen them around 158 out of 7777 listed!"
82,@TheZooClub8 @CyberHunt_NFT @NftWayne @BraetElliot @Damienykf
83,"RT @TheZooClub8: 🎁The Zoo club X cyberhunt NFT🎁
We've teamed up with
@cyberhunt_nft
 3x cyberhunt_nft WL Spots
1⃣ Follow @TheZooClub8 and @…"
84,"@1dalehardiman New movement, new beginnings, new trend :)"
85,@champtgram @weedgangnft @NftWayne @BraetElliot @Damienykf @terencenkw @Waynefwp
86,"RT @champtgram: 🚨 Giving away @weedgangnft whitelist 🚨

5 spots 🍃 TO ENTER:
1⃣ Like, RT &amp; follow me + @weedgangnft 
2⃣ Tag friends (unlimit…"
87,@AyanaFinchh @AzukiZen @NftWayne @Damienykf
88,"RT @web3sg: Winner 🏆: @RayWilsonnn
reraffled in 2 mins to this tweets rts if uncollected

✔️ https://t.co/qfGlB3dx75"
89,"RT @web3sg: We have 1 WL slot for The Ramen shop to raffle out in 5 mins.

Rt now."
90,"RT @ZhangKai55: 终于看到了我的70只小狗狗
感谢@EzekClub 空投 https://t.co/BhXeHdeWXM"
91,"RT @OriginsNFT: As we prepare to celebrate our 6 month anniversary, we want to say thanks to those who have supported us along the way. ♥️…"
92,@KarafuruNFT @HYPEBEAST @atmos_tokyo @NftWayne @Damienykf @BraetElliot
93,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
94,@web3sg Good weekend
95,@BAYC2745 @psychedelic_nft @NftWayne @Damienykf
96,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
97,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
98,@1dalehardiman Hard to say till he shills. Unlikely :x
99,@GoldSkull_PA Gm
