,0
22,@Fityeth @LazyLionsNFT @LazyHatNFT @apocalypticapes Wire Sapphire https://t.co/iVHCIde3C9
23,@Fityeth @LazyLionsNFT @LazyHatNFT @apocalypticapes “Wire Sapphire”
24,RT @Fityeth: Jump into discord and pick the name for this #ape 🦍 #nftgiveaway #nft #apearmy #aape #nfts #lazylion ⁦@LazyLionsNFT⁩ ⁦@LazyHat…
25,@TheTechRabbi @JustTries_ @NFTeachingShow Join us now https://t.co/zcavdfGTco too much alpha
26,"RT @CryptOgres_NFT: Today is finally the day of our #NFT pre-sale!! We are all so excited for you to receive your ogres 💚

We saved some fi…"
27,@loudmouthlion @LazyLionsNFT @apocalypticapes @Fityeth @LUVELLI @elwaytogo @DDish123 Let’s win it!
28,"RT @loudmouthlion: We will be giving this #AAPE away on my FOMO W/@loudmouthlion twitter spaces show tonight at 
10pm cst. @LazyLionsNFT @a…"
29,https://t.co/zcavdfGTco
30,RT @loudmouthlion: The merge is happening between the holders! @LazyLionsNFT @apocalypticapes @Fityeth @DDish123 @loudmouthlion #AAPES #LAZ…
31,@aleph0ne @AlephQueen @Fityeth @loudmouthlion @DVL_eth Long tongue Scorpio https://t.co/KnOJpgP08Y
32,@AApeCommunity @SketchyApeBC @alghaib_i @BirthdayBoyApe @najat_shukri
33,"RT @AApeCommunity: 🚨Giveaway FREE @SketchyApeBC 🚨

🔅Rules to Enter🔅

✔️ Retweet this tweet
✔️ Follow @SketchyApeBC 
✔️ Tag 3 Friends below…"
34,"RT @bricktopians: 🚀 Forge Utilities 🚀 (1/3) 

We are SUPER EXCITED to unleash the Forge in 3 days. We have designed a mechanism that:
1. Re…"
35,RT @AApeCommunity: 30 MINUTES! Retweet my pinned tweet to enter!!
36,@BrokenSeaDao @ZaidArdalan @najat_shukri @TaraSalem7
37,"RT @BrokenSeaDao: BrokenFAM here it is -
The BrokenClub Official Video! Mint Date 28th Feb🥳

🎉BIG GIVEAWAY for the BrokenHearts💔

- 1 ETH G…"
38,"RT @fikinft: @Coinbase_NFT The @apocalypticapes has a fun and engaging community, impactful leadership/roadmap with utility led by @fity an…"
39,@JCWcrypto @aleph0ne @jay_bleezie @DVL_eth The fastest Moonwalker couldn’t have said it better. https://t.co/a3KeqxBAHo
40,"RT @JCWcrypto: The thriller #AAPE community is amazing. Small, rare, tight knit group. With guys like @aleph0ne and @jay_bleezie which whal…"
41,"@Eldog60298106 @apocalypticapes I am in! 
#aapes #apocalypticapes #apes 
Need me some good @AAPEQueens as well https://t.co/mS3uTtfJw9"
42,@bishoff_jj @apocalypticapes @AApeCommunity @AAPEQueens @ParisHilton @crystalhefner @TheHaddy @AAPE6661 @GamingWwbh @FutureGaines Buddy when will we see the thriller leopard on your issue? His patience has reached a thriller alarming point! https://t.co/BBEozD8XEo
43,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
44,@mark7462eth @Eldog60298106 @apocalypticapes @AAPEQueens His bill will be through the roof
45,@dubaipeeps @AxoSocietyNFT @ZaidArdalan @TaraSalem7
46,"RT @dubaipeeps: @AxoSocietyNFT X @Dubaipeeps

DubaiPeeps is proud to announce partnership with AxoSociety NFT
To win: 1 NFT + 10 WL for eac…"
47,@Eldog60298106 @apocalypticapes @AAPEQueens The thriller Leopard feels the beat! https://t.co/XNPVvuNLLw
48,"@CroChemist @MadMeerkatNFT @mad_sequence @endorfinaholic @Drudgernot @BirthdayBoyApe for me this house, cozy, golden, and is full of secrets inside. https://t.co/XT7AshZVpt"
49,"RT @CroChemist: Giving away a @MadMeerkatNFT ! 
The floor is now almost $2,500 USD for one, so let's make this one fun. 

To Enter: 
🚀: Lik…"
50,@AlphabotSociety Can you list the numbers
51,@DDish123 @Fityeth @loudmouthlion The thriller clan is waiting for you.
52,@BarraultJordan @NFTSandCoffee https://t.co/KEcNr7k2a8
53,"@SnitSkeptic @pugsandcrypto @Tortzee @CryptoClaytana Exactly. Always said that, always will. Many projects have community and great communities. 24/7 spaces and engagement. 
It doesn’t mean that’s enough."
54,"@TheSamuraiSaga Won’t be able to attend as discord voice doesn’t work in dxb. 
Points shared yesterday:
-Mint for onna is high. It shouldn’t be higher than OG Samurai which has a FP 0.19-0.23 since 6 wks.
No blue chip has ever priced a new NFT &gt; than original.
-holders gettin WL is not enough"
55,@GrandpaApes We are! https://t.co/3ipqrVcLYr
56,"RT @GrandpaApes: gm gm, who’s ready to crush it this week!? 🌿☀️"
57,@JCWcrypto @fikinft @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @loudmouthlion Thanks man!
58,"RT @bricktopians: 🌈🏹

4 days till Forge ⚔️ https://t.co/XSgQXWrYdD"
59,@LvlupL @cbwagmi @NFTCryptoChicks Welcome To the stolen art
60,@dredVonZepp @ZaidArdalan @TaraSalem7 @najat_shukri
61,"RT @dredVonZepp: The Mutants are coming 👀

RT and follow me to learn more and for a chance to be among the first to join the Whitelist. Tag…"
62,@loudmouthlion @deez231269 Great work both of you!
63,@Disaste89061869 @victorcastlesdj @TheCryptoPills I thought something new. Same One
64,"RT @bricktopians: 👨‍👩‍👦‍👦 Crowdtopian 👨‍👩‍👦‍👦

5 days till Forge ⚔️ https://t.co/bLOIV7PBRI"
65,"RT @bricktopians: ⚒️ FORGE COMING THIS FRIDAY ⚒️

🧱 Benefits include:
 - Reduces overall supply &amp; unlocks new rare traits
 - Permanent whit…"
66,@Fityeth @MikeTyson @Delroy_TM94 @russwest44 I can feel it coming in the air tonight https://t.co/H4t8K4re5F
67,@Delroy_TM94 @apocalypticapes @AAPEQueens @LazyLionsNFT @DDish123 @loudmouthlion @TheHaddy Don’t forget the thriller and leopard. https://t.co/OzXjorgG76
68,@AnmmarAlsaggaf @apocalypticapes @Fityeth @CrxptoNinja @AAPEQueens @TheOneBoredApe Great buy. Welcome man https://t.co/OO3ikbAZXF
69,@JCWcrypto @fikinft @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @loudmouthlion Leopard Thriller. The one with the fastest moves. https://t.co/0zcabOUP0q
70,@JeroenC35 @loudmouthlion @DDish123 Welcome to the fam https://t.co/X1XAQv5895
71,@TinyCryptoBunny @apocalypticapes @AAPEQueens @AApeCommunity @Fityeth @CryptoBooty69 @DDish123 @loudmouthlion Is it possible? https://t.co/9Vq4OckDC2
72,"RT @AApeCommunity: 🦓🪰GIVEAWAY🪰🦓

                      🔆FREE🔅
@ZombieZebrasNFT &amp; @funky_flies
                      🔅NFTS🔅…"
73,@ChapoETH @GrandpaApes @alghaib_i @ZaidArdalan @najat_shukri
74,"RT @ChapoETH: 🚨Sunday Funday!🚨
I am doing ANOTHER giveaway for $100 in ETH!

📌How to enter:
✅Like &amp; RT
✅Tag 3 friends
✅Follow @ChapoETH &amp; @…"
75,@fckyeaeth @ZombieZebrasNFT @ZaidArdalan @TaraSalem7
76,"RT @fckyeaeth: WTF is up! More giveaways incoming! Check out this awesome @ZombieZebrasNFT To win all you have to do is 
FOLLOW @fckyeaeth…"
77,"RT @CavinderJustin: I am doing a giveaway!!! @AlphabotSociety  @codyjamesart  @Travis_rags  Once We get this post to 5,000 likes I will be…"
78,"RT @madebyapenft: We will raffle 1 rare @madebyapenft among the first 500 people who retweet and follow us with 🔔

Mint is live: https://t.…"
79,@GrandpaApes @GrampsCoin Can’t wait for the official announcement after the hall to understand it all.
80,@ApeRaffle @apocalypticapes @funky_flies Hope to be lucky next time.
81,@aleph0ne @GrandpaApeCC @ApeRaffle @_estebomb Come on!
82,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
83,@The_BluntHeads @ZaidArdalan @najat_shukri @TaraSalem7
84,"RT @The_BluntHeads: ‼️ #THEBLUNTHEADS GIVEAWAY ‼️

🔥 2ND PRIZE: 5 NFTS 🔥

TO ENTER: 

💥FOLLOW @The_BluntHeads 
💥❤️ &amp; Retweet
💥TAG 3 FRENS
💥…"
85,@StormyBrick @bricktopians #brickfollowbrick
86,@StormyBrick @bricktopians https://t.co/RbZ3TluK5j
87,@dubaipeeps Middle local guy from the future has to be mine. #nft #nfts #nftart #NFTCommunity #NFTCollection
88,"RT @dubaipeeps: Which Peep is your favorite?🤩 

#DubaiPeeps #NFT #DubaiNftCommunity #nftcommunity #NftArt #nftcollectors #NftUae #UaeNft #n…"
89,@megadon98345626 Then you have to be vocal with the core. I am pushing and pushing.
90,@Wavy_Eh 8
91,#Community #Cro #NFT #Aliens https://t.co/t9cO85C0dr
92,"RT @Wavy_Eh: Baby Alien Division Giveaway 1 

Boogie Tiger 

Pick a number 1-50 

Like and RT one guess only 

 #Community #Cro #NFT #Alien…"
93,@aleph0ne @ApeRaffle @apocalypticapes @AlephQueen @DVL_eth Hopefully
94,@Blockchainwork5 Over fifty countries. More than 140 cities
95,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
96,@fikinft @apocalypticapes @AAPEQueens @ApeRaffle We are not going anywhere for low dusted prices under 5 eth. Why even 5eth 7 or 8. We thrilling https://t.co/ryLqEinaIV
97,@crystalhefner It has to be the Anthem of the Metaverse @MetagirlDH by @SammyArriaga https://t.co/PyTJoGuEEp
98,"RT @AlephQueen: Just found out I won the @ApeRaffle and @funky_flies mint giveaway. Tomorrow, I will airdrop the aape to someone who retwee…"
99,@SammyArriaga @ashihadah @MetagirlDH @BakedFoodieETH @kenosis_labs @imstevekim @garyvee @BIABIA @crystalhefner @ParisHilton @AAPEQueens @apocalypticapes @PCG7 @TaraSalem7 @najat_shukri
