,0
79,RT @SL_Running: Ran into a few Texans at the US Mountain Running Championships @jordanchavez23 @AustenDalquist #LoonMountain https://t.co/6…
80,RT @shujaxhaider: I respect this so much. She wanted to attack socialism but had to describe capitalism as theft and eventually advocate so…
81,@dylanbo @MeganLizotte if y’all need a place to stay we have an open house in Glenwood!
82,This live stream is so dope. Unreal footage of an insane race https://t.co/ve4I6LI14Y
83,@erikwingfield @walter_Reed13 @bradenlange00 Gotta hit the club like you hit them mfn' angles
84,Seems like a long time ago. Super stoked to be racing the @usmrt championships @loonmtn race this weekend! https://t.co/OKZrW5tKII
85,@isthatsol straws save lives
86,Should we elect more geriatrics to Congress? https://t.co/PZLb4UthOC
87,goals https://t.co/Mlp8Cm4IxZ
88,@chrisnickinson @NotAfraid2Fail *papi
89,@AustenDalquist this and when you actually get money back for your tax return...
90,@Runnin_Dressel  https://t.co/rjigeIyHG5
91,I always make just a little too much coffee in the morning so that I can reheat what’s left in the afternoon. Do I have a problem? Probably.
92,Huge congrats to these guys! @reedfisch 4th &amp; @tylerMFmueller 15th in the US Outdoor 10k #TinmanElite #AllTheWork https://t.co/SXKytbS52o
93,@Justin_Britton @michellesammet Here’s the plan... @ARunnersEye Twitch account to live stream the live stream to the world
94,Broken Arrow 26K Race Report  https://t.co/tTly1s9Bmh
95,goals https://t.co/iBn4Ab8rWZ
96,@Runnin_Dressel I’ve got my own USAs in 3 weeks 😉
97,@Runnin_Dressel hahah nice little cameo
98,@bbjamin see you at Loon! 🔥
99,Who are the Lostboys? @ARunnersEye went down to New York to find out. https://t.co/yl9ZEMnN4d
