,0
38,RT @quamfywhale: learned is having access to a network of people who all share the same vision and drive as you is the best ROI you gen get…
39,"RT @quamfywhale: are trying to whether its crypto related or using someone contact for something IRL. theres always people willing to help,…"
40,"RT @quamfywhale: places can really help make the decision making process smoother and easier. Whether you are building, trading, investing…"
41,"RT @quamfywhale: To help fellow builders, traders and investors to stay up to date with all the loud noise and constant drops and dramas as…"
42,"RT @quamfywhale: Yo guys, here's a thread on why i decided to start a DAO/alpha group:
Discord link : https://t.co/a2vzPxUl3v
15 People who…"
43,RT @SlvnnPhil: Don't wana miss this 🔥🔥🔥
44,"@quamfywhale has just set up his first “🅰️L🅿️HA” Group on discord. 

@quamfywhale is responsible for over 8eth of revenue on my portfolio due to value, volume and degen plays. 

He has helped many others, and I’m honored to be a part of Alpha Wolves. 

https://t.co/nfN9HM7Q6G"
45,"RT @cold64eth: Why I believe @psychedelic_nft full sets are going to &gt;50eth by the end of the year.  🧵 (1/13)

@BAYC2745 #pafollowpa"
46,@NFTann3r @InvsbleFriends Gg sir.
47,"@BAEC2745 In your dreams, baby"
48,@psychedelic_nft @Samyukta_n @ahanabalaji_ @beaniemaxi check it check it
49,@DekOCryptic81 @psychedelic_nft 🤩
50,@EnableCain @psychedelic_nft @BAYC2745 😮‍💨😮‍💨
51,@AfricanB_Viking @psychedelic_nft @GoldSkull_PA 🅿️🅿️
52,@NFTbabiigurl @psychedelic_nft 😍😍
53,@ApeDreams @psychedelic_nft Beautiful piece 🅿️
54,"RT @sufiansupari: We are here to build rocket = @BAYC2745
Rocket Builder = @elonmusk

Voltura = Elon Musk of the NFT
LFG🚀🚀🚀🚀🚀"
55,@psychedelic_nft @DegenSoul @primalkey @hofman_eth check it out
56,@NftRamo 😮‍💨
57,RT @Galaktic_Shaman: Delist and enjoy the journey + being part of something 💎 holders become wealthier than impatient flippers 🦭
58,RT @NftRamo: I’ve decided to dox myself
59,@NftRamo Let’s go.
60,"RT @NftRamo: Okay dropping a bunch of projects im bullish about after 500 RTs.

You know my alpha is sexy af

Keep notifications ON."
61,Got my piece a couple days ago..Haven’t been able to connect with anyone from the @psychedelic_nft fam! I would love to speak to all of you. Retweet me out there!! #PAFollowPA https://t.co/BXb08JfbXS
62,RT @ReadyPlayerNeo: #NewProfilePic Would love to connect with more of the @psychedelic_nft fam! Can someone help me out with a RT please? #…
63,RT @iSpeakComedy: YOU ARE A FUCKING LEGEND @BAYC2745
64,RT @TylerkentO: @connoisseurdeth @psychedelic_nft @Shreyash_gopi @checker4e Literally saw it as soon it was dropped! Looks INSANE! Can't wa…
65,RT @spectatorindex: BREAKING: Elon Musk's Starlink system is now providing satellite internet services in Ukraine
66,@psychedelic_nft @TylerkentO @Shreyash_gopi @checker4e watch this 🅿️sych video. Big things to come. 😋
67,"@psychedelic_nft @Wavydashotta @pixel_Fucker @Shreyash_gopi 

watch this 🅿️sych video. Big things to come. 😋"
68,"@psychedelic_nft watch this 🅿️sych video. Big things to come. 😋

@quamfywhale @ChaosDC_ @RahB27"
69,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
70,"RT @BAYC2745: . @doodles discord has been hacked. Spread the news, do not mint."
71,@BAYC2745 Gggmmmm
72,@BigBadz_NFT @FatCatsDao @quamfywhale @Wavydashotta @RahB27 @Shreyash_gopi @pgthegod14
73,@BigBadz_NFT @FatCatsDao Let’s go 🆙
74,"RT @BigBadz_NFT: BigBadz had Partnered with Fat Cats for 10X WL Giveaway
 
To Enter :
Follow @FatCatsDao
Like &amp; Retweet
Tag A Friend (Every…"
75,RT @0xReggie: Where my fellow @0xApes_NFT at? 👀 https://t.co/aWXCOuW3rD
76,"RT @wolfdotgame: .@TerminatusX,

Creator of the Farmer's Almanac,

Composer of Community Relics,

One 100,000 WOOL Pouch for you.

- The Sh…"
77,2x from my call. #NFTs https://t.co/4MP88Otn8P
78,RT @BigBadz_NFT: We will be regularly buying back our PXLs from the floor to give away in collabs. Sharing low cost NFTs is our new WL meta…
79,"@BAYC2745 - How do psychedelics affect the neuroplasticity of a human being? 
- What parts of your brain active that aren’t previously available without psychedelics, and how do these part affect our perception? 
- When is the “right” age, time, setting to introduce family to psychedelics"
80,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
81,Can’t wait for @psychedelic_nft to come to NYC! HYPED! #PAfollowPA
82,"RT @BAYC2745: Who’d be interested in an attending a NFT SYD event powered by @psychedelic_nft spontaneously in April? 

Event would be free…"
83,RT @ronthefarmer: Will be doing something like this for some fellow farmers 🔥 @wolfdotgame
84,RT @BAYC2745: PRO TIP: Asking a whale or someone specific to ‘buy your NFT for XETH’ or ‘sweep the floor’ has a 95% chance of making them N…
85,"RT @LanzelotWolf: #wolfgame @wolfdotgame @garyvee 

Gary V is so gonna win Alpha game. Most fortifications any King ever saw…"
86,@TylerkentO @dave_defi @psychedelic_nft LFG 👊
87,RT @TylerkentO: @connoisseurdeth @dave_defi @psychedelic_nft THIS IS AWESOME!!! ARGON BROTHERS!!! https://t.co/nLwKSRQRXL
88,"@dave_defi @psychedelic_nft +1 

#PAfollowPA https://t.co/WCZI9ncUjK"
89,@CashMoneyAp @TsukiNFT @AsukaNFT Let’s go
90,RT @CashMoneyAp: can’t wait for the reveal for @TsukiNFT tonight at 8pm EST 🤒🔥 @AsukaNFT 👀💪🏽  let’s goooo https://t.co/EEurD1m5ku
91,"RT @nftwhalealert: Buyer moonpay-eth
Wallet Balance: $84,903.02

Seller 0xDeepak
Wallet Balance: $48,440,950.99
HODL duration: 6 weeks 5 da…"
92,"RT @connoisseurdeth: @kdonenine @InvsbleFriends 1) @psychedelic_nft absolutely organic. Team works really hard, community is grateful. It s…"
93,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
94,RT @BAYC2745: Find experts who you can delegate to and scale with on tasks you have no experience with.
95,RT @BAYC2745: A founder who tries to do everything himself or herself will ultimately fail.
96,"RT @QuantDevelopers: In less than a week, 1,000 developers have signed up to our #blockchain course with @KingsCollegeLon. Get started toda…"
97,RT @_justindegraaf: @InfiniteRealm77 https://t.co/ZlDmLPCz4n
98,"RT @InfiniteRealm77: We can't express our gratitude enough.

↳ Sold out our entire collection Monday
↳ 3.3K Unique Holders
↳ Ξ 1100 Ethereu…"
99,RT @quamfywhale: @checker4e @ChaosDC_ @psychedelic_nft Indeed haha so so so excited for what’s to come 🥶🥶👀👀
