,0
39,@Bitcoinsensus Not sure about today but Rhyll definitely pump this year.
40,The best new year resolution is to start a side hustle.
41,RT @Blockworks_: OFFICIAL: Australian Stock Exchange to list Jack Dorsey's Block as its first major #Bitcoin and crypto listing https://t.c…
42,RT @BrianFeroldi: What's your favorite investing quote?
43,@pixiekate13 $ADA
44,RT @Blockworks_: BREAKING: India set to launch its first #Bitcoin ETFs https://t.co/VzXnjoQ3h1
45,@natbrunell Ethereum folks too.
46,@imBagsy It is a safer store of value.
47,"RT @TheCryptoCactus: The $ETH you sold below $3000 is safe with me, you don’t need to worry."
48,Data never lies. https://t.co/hTmzQ72xrq
49,@ambermatthews_1 I sometimes really wish Steve was still here.
50,"RT @ValueInvestorAc: “The market's very emotional but over time, doing something logical and systematic does work. The market eventually ge…"
51,@HukAleksandra My biggest productivity hack is not smoking pot.
52,@inmortalcrypto I wish it was this simple 🙃
53,@basilmountian Put some money in the ads
54,The body keeps the score.
55,@SadafJadran Imagine not owning XPR
56,First you conquer the body and mind and then you master the world.
57,Kinesthetic learning.
58,"RT @Philosophy_Qu: ""The world will ask you who you are, and if you don't know, the world will tell you."" 

- Carl Jung"
59,RT @Pastore1314: #Bitcoin at 40K in 2021/2022 https://t.co/DU8L64gAGJ
60,@vidIQ Edit videos 😄
61,@Eunicedwong @SadafJadran @garyvee 🤔
62,The fundamental weakness of humans is that dopamine is the universal currency for both the movement and reward mechanisms. Dopamine has a limited supply. It is the most powerful molecule in our body. Spend it wisely.
63,@cz_binance That’s impressive.
64,@TheCryptoLark Don’t miss out on #SAND.
65,The biology is more important than the neural structure itself.
66,@danheld https://t.co/RaYYOQdPxe
67,@BitcoinFear Absolute beauty.
68,@JamieStuckert And Cardano too.
69,@DThack03 Compounding is the eighth wonder of the world.
70,"History repeats itself, first as tragedy, second as farace. (Karl Marx)"
71,To be is to do.
72,"If you’re a hodler, you gotta be a fighter."
73,@TheCryptoLark 💎 🙌
74,@rovercrc https://t.co/g1X7Ourw7o
75,Bitcoin is the captain of the ship.
76,Cheers to the first week! 2022 🚀 https://t.co/TbJJ5m4tNe
77,Alts are holding strong positions. Gas fee 141 Gwei which is still high. The market is bullish. This is a bear trap. In a bull run.
78,@AltcoinGordon I think you’re talking about Cardano.
79,You are right now witnessing history! https://t.co/VetH4PrtTp
80,@natbrunell Mine is like melting ice cream.
81,"RT @pete_rizzo_: Wildest Satoshi theory I've heard in a while...

He waited 6 days after the Genesis Block to launch #Bitcoin to mimic the…"
82,"Go as far as you can see; when you get there, you’ll be able to see further."
83,@cz_binance you only have 3 seconds to grab the attention. ✅
84,@TheGladiatorHC Take profits and buy the dips.
85,"Their publishings “Thinking Fast and Slow”, “Nudge” and “Misbehaving” are few of the best books I’ve read. It equips the reader to think like an economist. It also helps you develop deep understanding of general human behaviour including your own. https://t.co/lLMtSKNq0x"
86,"This finding has lead the development of behavioural science, the interesting part is that this area of study has been developed by economists and psychologists. Both Richard Thaler and Daniel Kahneman are Nobel laureates which talk in terms of capital, utility and consumption."
87,The fast thinking brain has a very small bandwidth of using the brain memory as compared to the slow thinking part which is capable of querying specific information from the brain memory to make complex decisions. https://t.co/k7UCQtsOAr
88,The fast thinking brain or conscious brain will cut the connection to Prefrontal Cortex which is the part of brain involved in planning complex cognitive behaviour or slow thinking. https://t.co/dqw3LzY45g
89,The fast thinking and slow thinking parts of the mind can be taken as two entities or agents which work independently. Both of them can give you completely opposite output. If you don’t organise the information in the subconscious mind by thinking slowly through the problems.
90,@TheMoonCarl It’s a doge.
91,@zachxbt I’ve seen him post scam projects on YouTube with no background work and no developers.
92,RT @naval: The enduring legacy of a college degree is that recurring nightmare about missing all of your classes.
93,@cz_binance It’s hard to mess up doing this.
94,RT @robtswthrayguns: The most popular pizza topping in Arizona. https://t.co/iFouM26syO
95,One things which I’ll never stop doing is learning everyday.
96,@UpscaleMoney Most people figure out the second part first.
97,@intocryptoverse Somewhere between 30k and 1M. https://t.co/t9MFgmnWZk
98,"RT @QuintenFrancois: Stocks: $95T
Bonds: $128T
#Crypto: $2.2T
Still early 😌"
99,@Bitboy_Crypto The greater resignation.
