,0
32,"@MychalSimka @LooksRareNFT @the_x2y2 @opensea Can you do it now? Did you count the number of innovations made since the start? Did you see opensea hiding invalid WETH offers? Is that something you can do in x2y2? Lightspeed relative to opensea, definitely yes. Can x2y2 keep up?"
33,"@MychalSimka @LooksRareNFT @the_x2y2 @opensea @LooksRareNFT innovates at the speed of light. @the_x2y2  only has an edge on UI and the listing rewards right now, but I heard from the grapevine that looks is updating its UI, and the listing rewards can easily be copied. Can x2y2 innovate as fast as looks? We'll see."
34,"@defiXBT I thought NFTs are natural hedges to ETH. They go up when ETH go down, generally."
35,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
36,@BCheque1 @mooncat2878 Rule of 3 is the gwei.
37,"@jbondwagon @opensea Just delete that. You can always use the website to migrate, if needed. Assuming you’d still use opensea after this."
38,@Green__Oak @CBCreepz @Treasure_DAO @nftworldsNFT @coolcatsnft @MetaHero_ MH 4 to 4.4 then stake for POW.
39,@Green__Oak @CBCreepz @Treasure_DAO @nftworldsNFT @coolcatsnft @MetaHero_ Only have Creepz and loomi. Currently DMOR on Magic and Wrld. Waiting for good entry for MH POW.
40,@itstylersays @CozomoMedici He’d get canceled too if he sent a portion of the eth to artchick.
41,@itstylersays Only reason why I buy BTC is because I always spend my ETH.
42,@khateva Agree. I think we should fork a new series after season 5 or when the series overtook the books.
43,"@itsdanataylor And no SimpDAO, please. I blocked everyone else who did a version of a SimpDAO."
44,@khateva Me. D&amp;D rugged the GoT community. Someone should fix it.
45,@painter_crypto You spelled Spider-Man wrong though.
46,@MRMILLI0NAIRE @NFTSasha exactly.
47,@Nate_Rivers Looks like someone will buy the dip
48,@Reaper_NFT @CRYPTOALBATROSS @ShrewdCharlie @pixelvault_ @look_labs @punkscomic Yeah. Hard to keep up. I’m constantly trimming the discord servers I join.
49,"@jbondwagon @CRYPTOALBATROSS @pixelvault_ @look_labs @punkscomic Yes. PVFDAO now basically free for you. I wish I had gotten the cool pets whitelist though, lol."
50,"@jbondwagon @CRYPTOALBATROSS @pixelvault_ @look_labs @punkscomic I think you already got your acquisition cost back, JBond, or almost there? Just the antonym and cool pets allowlist is already close."
51,"@JunicsETH yes, I can see how it is extremely painful for you now. Can only hope that the team continues to innovate and we get more people using the platform in the short to midterm, then might see a reversal."
52,"@JunicsETH I haven’t sold yet, although my cost is 0 (from airdrop).  I’m still hodling because the team innovates at the speed of light."
53,"@CRYPTOALBATROSS @ShrewdCharlie @pixelvault_ @look_labs @punkscomic Yeah, the whitelist was a big miss for me. I read it but didn’t think much of it. Will be getting Courtney’s origin story though for sure. PVFDAO token from the alpha, rewards, etc., had already more than paid its acquisition value for me."
54,@NicoleBehnam No one calls a woman they’re into “bro” or “man”.  Those are specifically reserved for women that are fully inside the friend zone.
55,Who banned bitcoin this time?
56,@pmarca He’s a dinosaur. He looks like a pachycephalosaurus.
57,@_benxit_ Very organic.
58,@0xmoxxa one more.
59,@kryptokosmo I consider people like these bad actors. Easy block.
60,@0xNux @CBCreepz Definitely a grail.
61,"You got to love competition. @the_x2y2, your move, ser. https://t.co/lKAkxHmEQz"
62,@0xmoxxa 33rd. Why not 69 though.
63,@Nate_Rivers Me too.
64,@TT3I4 @opensea Yes. More like in the past four months or so.
65,@DanielitoG25 @boredapebot difficult to tell with the addition of 10 eth.
66,My feed is full of NFT DeFi right now: [a] @CBCreepz &amp; $LOOMI; [b] @Treasure_DAO &amp; $MAGIC; [c] @nftworldsNFT &amp; $WORLD; [d] @coolcatsnft &amp; $MILK; [e] Wolf game &amp; $WOOL; and [f] @MetaHero_ &amp; $POW. We have officially entered the age of NFT DeFi. LFG! P.S. wen $APE?
67,"@boredapewood and after that, the number of addresses holding at least 0.1 eth will drop to 500,000."
68,@Route2FI BUSD.
69,"RT @0xQuit: Another day, another airdrop.  I've gotten a few pings about @the_x2y2 over the past month or so, but they reached a fever pitc…"
70,"@LooksRareNFT is innovating at the speed of light. Imagine 6 months from now. Don’t sleep on $LOOKS, my fren. https://t.co/IJEqy5UIJM"
71,"RT @LooksRareNFT: (1/4)

✅ Offers that can’t be accepted are now HIDDEN!

This is the fix you’ve been waiting for to get rid of all those u…"
72,"RT @chapmoney713: 1/ I haven't posted until now about my Ape being stolen back on Feb 5th, due to the Opensea’s sales glitch. I wanted to g…"
73,@MetaRaccoon LFG! https://t.co/1OFr7NfxOY
74,"@tomosman (and a 11.11 ETH dutch auction, with an 8.88 eth floor, that you'll be reminded of until the end of time) - FTFY"
75,@Wieland420 @CBCreepz Nipple gang grail. You can see 3 1/2 nipples here.
76,@cr0ssETH @tropoFarmer We all want to know one thing. Who was the little spoon?
77,How many alien punks were sold for 8k eth? Did someone fractionalize it and now all of these people saying they sold  an alien punk are telling the truth?
78,@RuthlusB @CBCreepz @NotisEth Enemy lizard definitely won't be worth 0.5 eth. They are likely the anti-thesis of our gen. creepz. So this is likely the big brain play.
79,"@dansusky @BoredApeYC Courtney has an ape, confirmed."
80,"@Nate_Rivers @squiggles @coffeebreak_YT @ThePixelmon Sad part is people (especially new people) will fall for this crap, get burned, and may not look back again, while the scammers will just take the eth away from the NFT community."
81,@crysyphus Steph prolly bought that for his teammates to gift to them when they win another ring.
82,"RT @0xAnto: Yo frens, try and actively trade on @LooksRareNFT if you can, I bought my @AzukiZen 7830 a few days ago and received a casual 1…"
83,"@Banks @andymilonakis These questions will haunt her for life, especially as crypto and NFTs gain mass adoption."
84,It’s really interesting how @garyvee can ELI5 complex concepts as to why people buy NFTs and get the right point across in a matter of seconds. Definitely a good ambassador for the space. https://t.co/eezn5ixoda
85,@CarolinaMillan @CBCreepz @ElectionDayMad1 @CoolmanUniverse One spin = 1 raffle stub. Need 2k loomi for one spin. Buy loomi from Uniswap. 2k loomi = $30 at current loomi price. You can also spin until you get 1 shard. Collect a shard per week for 3 weeks and you can mint enemy lizards (rumored to steal loomi from Gen. Creepz).
86,@PeterSchiff LOL
87,"@tagline_eth @BoredApeYC If you make that shot while wearing your BAYC hoodie, people will say ""that rich, mf"" and hate NFTs even more."
88,"@leogro78 @doopleth @LooksRareNFT @opensea Limits the ability to make multiple offers to whales only. Looks approach is best. Warns you that the wallet has no eth, so you don’t spend gas."
89,@ChainLinkGod Yeah. You’re right. It is a possibility. Hacker sold early knowing it can be traced or hard to dispose without doxing someone. Also possible they were used as mules.
90,@doopleth @leogro78 @LooksRareNFT @opensea Exactly. Looks is ahead on this point.
91,"RT @waitbutwhy: Psychologists use a term called ""pluralistic ignorance"" to describe the phenomenon of ""no one believes, but everyone thinks…"
92,@hypnotizedApe Done. Can’t wait to win nothing.
93,RT @hypnotizedApe: Like comment follow and retweet for the chance to win nothing
94,@ChainLinkGod 5% of $4B is still $200M. 1% is $40M. Someone who can raise that kind of money would know how to be discreet. There’s a better chance they got lucky with the hack but wasn’t smart enough to liquidate properly.
95,"@Route2FI NFT lending protocol that can be trusted. Deposit NFT as collateral, borrow ETH/ USDT/USDC. NFT valuation tracks floor price."
96,@chadgelina Nope. I’ve seen that in women though.
97,@itstylersays Looks more like artchick to me.
98,@PhantomNFT1 @NFTspooner @CBCreepz Nipple gang purple. Not bad.
99,@BCheque1 Gm
