,0
24,RT @metastash: All of my @CryptoMories were listed at like 1 ETH. Well not anymore. 10 ETH floor or bust. Fuck that. This is a real project…
25,"Congratulations to the my fellow old bastards over at the @GrandpaApeCC on the 1ETH floor price.

🔥 community. Poppin discord. Organic growth. 

Then we have the serum snapshot happening shortly. 

Let’s go #gacc https://t.co/lVylo4opt0"
26,Do the right thing @sabet…
27,@wizsleeve1 @CryptoMories @iwwon_official I really appreciate that David thank you!
28,"@wizsleeve1 @CryptoMories @iwwon_official Yeh even though I have a zombie, devil &amp; robot…my 3D morie is my fave"
29,@DustyShaper @CryptoMories @iwwon_official Welcome famorie!
30,@GalakticPapa @CryptoMories @iwwon_official That helmet 👀
31,@EthDeFiance @CryptoMories @iwwon_official If nothing else it gives another great buying opportunity and low point of entry for those whose dream it is to join the famorie
32,@0xPotatomato @CryptoMories @iwwon_official Mr Zomborie it’s yourself
33,@tweetfritztweet @CryptoMories @iwwon_official It’s all eyes on cryptomories again. The NFT community is behind us
34,@marcolee0522 @CryptoMories @iwwon_official Raided
35,@JacobHeins21561 @CryptoMories @iwwon_official This only makes us stronger
36,@KrayApe @bence_harangozo @CrystalKingETH @GrandpaApeCC Im intrigued. Send me through what you have in mind
37,@Chodan_Bakri @CryptoMories @iwwon_official They get wl opportunities every other day! Usually pretty elite opportunities at that
38,@KrayApe @bence_harangozo @CrystalKingETH @GrandpaApeCC Grandpa Kings are elite https://t.co/KPmcWdfaja
39,"RT @marcolee0522: @CryptoMories @iwwon_official 
Ok! Here is the thing. I just copped my 3rd Morie from @LooksRareNFT. If this tweet can re…"
40,RT @CBOXNFT: Only 14 left for 1 ETH floor! LFG!! .95 new ATH!! #GACC #NFTs #NFTCommunity #BAYC #MAYC https://t.co/pHj6N0zDYB
41,RT @WednesdayOnly_: OpenSea taking down the iconic @CryptoMories project confirms to me it will be one of the most iconic #NFTs of all time…
42,If you DMCA in Web3 you’re ngmi
43,@RockafellaApes @CryptoMories Hodl
44,"This is probably a good time to say I fucking love the @CryptoMories &amp; @iwwon_official 

My forever and always NFT collection through the best of times, and the worst of times.

We go again famorie. https://t.co/OqdTh1t9vU"
45,RT @ArnoldPoernomo: Finally it’s home @SuperlativeSS thank you! https://t.co/fUHzmceOPD
46,"RT @GCguy04: GM alpha  @GrandpaApeCC 

We have 6 GACC’s to a .85 floor
We have 37 GACC’s  to a 1 ETH floor

We sold 61 GACCs in the last 24…"
47,"RT @cartoonitunes: My #BAYC, #MAYC, #BAKC fam! This is the way! Get your full family together. @GrandpaApeCC is mooning!

Mutant Serum snap…"
48,RT @Paulmccollum20: Only 38 @GrandpaApeCC on OpenSea left until 1ETH floor 🤯 #GACC https://t.co/Q0ITkb14OO
49,"RT @Crypt0GangClash: 2042, BKSC. Ninja 2990 has been compromised. Find him. First clue will be located in the community that is first to co…"
50,@jonny_melon Yes shagger
51,@_JPlaza @SuperlativeSS Haha put some respect on android users names
52,@YoLo3_wbtf Good shout I’ll get right on that
53,@0xElChe @AnpanMorie @CryptoMories @SuperlativeSS I want one of these
54,@BeckyRhodesNFT Haha I’ll save that for my birthday
55,"RT @iwwon_official: If one day I do mutants, I do proper mutants. This drawing ? It's my lunch break. The universe that is coming is like n…"
56,@khamm91 @pdamianruiz @SuperlativeSS I might mate. Getting things shipped to Bali isn’t that simple
57,@AN0Nymonsters @shawnloong @GrandpaApeCC That was my first grandpa
58,@pdamianruiz Bonnie is a mix of everything. But the colours are spot on haha
59,@KayoKattano @SuperlativeSS You are so early
60,@MikeBou50116376 @GrandpaApeCC Don’t disrespect your elders young man. Join us at the country club https://t.co/0jfOmYfwPO
61,@pdamianruiz Wtf I had to double take haha. That is insane. What kind of dog is this
62,@KayoKattano @SuperlativeSS You dirty dog. Mixing it up. Like your style
63,@SuarezEthan @SuperlativeSS I’m impatiently waiting for this tag…
64,@abdawijaya @SuperlativeSS The texture on that is insane. Clean af
65,@AnpanMorie @SuperlativeSS Haha this is sick. Tell me how
66,@METAZ0E @SuperlativeSS The pink backgrounds still one of my faves
67,@TheTruth1eth @SuperlativeSS The repus looks so fucking good as a wallpaper
68,@GhostfaceTank @SuperlativeSS @FangGangNFT Thats the end game for me too
69,@JayKayLFG @SuperlativeSS The old school orbs. Love these
70,@SuarezEthan @SuperlativeSS Yeh they should have me on the payroll at this point right haha
71,@GhostfaceTank @SuperlativeSS @FangGangNFT Haha I love it! Mine is REPUS on the phone and Cryptomories on the watch
72,@uncletuah @SuperlativeSS That orb looks rare
73,My new NFT degening spot. https://t.co/SxUgoPWhbL
74,@signal_shark @martinlacsamana Hahahah!
75,@welovetheart @SuperlativeSS That necklace looks rare
76,@zeydtc @SuperlativeSS Keeping it old school have to respect that
77,"RT @shinta_sadamoto: What are you waiting for ?
#GACC grow is insane, soon mutant serum🧪 will be AIRDROP to all holder = Free NFT. Follow f…"
78,@SSS9284_ @SuperlativeSS Wow that repus isn’t playing games
79,@RealConja @SuperlativeSS Good idea! Heres mine https://t.co/dLuygSKQYk
80,@szmnft @SuperlativeSS That side profile 👁
81,@vxnti_eth @SuperlativeSS Thats really cool!
82,@jonhastweeted @SuperlativeSS @FlowerGirlsNFT Thats 🔥 also a Flowergirls holder so I endorse this
83,@LusiMaria13 @SuperlativeSS Fire
84,@_ChubbyBee_ I broke the hanger tryna hang it back up so just put it on the bed whilst I sulk about the whole situation
85,@_ChubbyBee_ @martinlacsamana @SuperlativeSS @AzukiZen This is so wrong. But so right at the same time
86,@rayshearer @pdamianruiz @mintweario @SuperlativeSS It looks and fits so well
87,@signal_shark @martinlacsamana @SuperlativeSS @AzukiZen You better believe it
88,@martinlacsamana @SuperlativeSS @AzukiZen Lemme tell my gf @brunbrunz real quick I’m sure she won’t mind
89,Ps. My dog Bonnie likes the art https://t.co/k4u9QWyE3g
90,"Hey @pdamianruiz here’s one of your @mintweario hoodie’s in it’s natural @SuperlativeSS Bali habitat.

Now I just need a REPUS hoodie to rep and we are golden.

#nfts #WeLikeTheArt https://t.co/IqceP2NRWl"
91,@martinlacsamana @SuperlativeSS @AzukiZen Who you marrying tho
92,"Show me one of your favourite NFTs using your phone’s wallpaper.

I’ll start @SuperlativeSS

#WeLikeTheArt #FearTheRepus https://t.co/hCJO8I0NVr"
93,@shawnloong @GrandpaApeCC Can you choose for me because I just cant https://t.co/ZQrMApxdms
94,@AN0Nymonsters @SuperlativeSS @AriefWitjaksana Let me think on it ❤️
95,@AN0Nymonsters @SuperlativeSS @AriefWitjaksana Haha just seen it. The 0.16 offer
96,@AN0Nymonsters @SuperlativeSS @AriefWitjaksana Which one?
97,Wa wa wee wa https://t.co/pPargT8yY0
98,"@pdamianruiz https://t.co/K8gOk5rgk0

👀"
99,@martinlacsamana @0xmethodic @SuperlativeSS #WeLikeTheArt @AlanD10186153 @brunbrunz @_GaryC_ https://t.co/aa7XpjmHxZ
