,0
34,@Degentraland @doodles @evankeast @poopie @burnttoast Yes. This. https://t.co/0NmCL3Y0xz
35,@JfellzZ @opensea @doodles And your skelly and cig are animated too! 🤤
36,@BiggsCrypto I’m sending two into orbit and keeping two back home in the dock.
37,@it_me_kat @doodles @burnttoast @evankeast @poopie Well said.
38,@rexwub @doodles I love the bubblegum pink background. All time!
39,"@mrmakerbot @BiggsCrypto Back to the old buy high, sell low for me then."
40,@thomasjeans @doodles @burnttoast @evankeast @poopie Looks like a good combination. Thanks TJ!
41,@BiggsCrypto Currently in career best form I’d say.
42,@ScottyMac101 @doodles @burnttoast @evankeast @poopie Thank you Scotty Mac!
43,@thomasjeans @doodles @burnttoast @evankeast @poopie I had a feeling you might enjoy this one mate. Pink hair on a Sunbed Mk3 ship!
44,First @doodles space launch successful! Sitting back and enjoying the in-flight entertainment @burnttoast @evankeast @poopie 🧑🏼‍🚀 https://t.co/j5cefNazVP
45,@Degentraland @doodle @burnttoast @poopie @evankeast They’re unbelievable! So impressed.
46,@mrmakerbot @doodle @burnttoast @poopie @evankeast Classic! 😂
47,"Space @doodles is a masterpiece. Artistically, technically, spiritually."
48,@mrmakerbot @3landersNFT 😂😂
49,@mrmakerbot @3landersNFT Go so hard ✨ https://t.co/4fgjj9CFGx
50,@mrmakerbot @3landersNFT With you till the end of the line! https://t.co/8RMcdWt2Et
51,@mrmakerbot @3landersNFT Wen 3e?
52,@it_me_kat @burnttoast @CAMEOPASS So many little nuances to appreciate. Really amazing!
53,@mrmakerbot @3landersNFT https://t.co/BNf2R54i46
54,@it_me_kat @burnttoast @CAMEOPASS Amazing Kat! One of the best animated loops I’ve seen. I watch it constantly 🍳
55,@mrmakerbot Run incoming! https://t.co/uddkmdsuDM
56,@itsdanataylor @doodles 🧑🏼‍🚀🧑🏼‍🚀 https://t.co/JwDMtv96pi
57,@MrJamesonNeat This dood is first up! 🧑🏼‍🚀 https://t.co/2NKxeURWrI
58,@mrmakerbot @3landersNFT https://t.co/r632xCkhPU
59,@mrmakerbot @3landersNFT Same thing happened to doodles early on IIRC. Good to flush out the paper hands.
60,@PhuTwenty_ @3landersNFT 👽 ✨ https://t.co/agcp5C91Q6
61,@mrmakerbot It’s the only way to go really. Keeps the opposition guessing for sure.
62,"@mrmakerbot They’re just following the much vaunted approach of buy high, sell low. You know it makes sense."
63,@deekaymotion 🚶🏽🚶🏽🚶🏽
64,@TheMauiWowi @3landersNFT ✨ https://t.co/5MVQxd6RWU
65,@BiggsCrypto @itsdanataylor 😂😂
66,@doodles @CloutedMind even you can’t fud this. Looks unbelievable! 🚀 🌈 🪐 ✨
67,@mrmakerbot https://t.co/qzOIZh5aPX
68,@BiggsCrypto https://t.co/aPGmEKHrVA
69,@mrmakerbot @3landersNFT 8.4 floor rn 👀
70,@FlashNTC @doodles Unreal @doodle this boy. Congrats and welcome aboard! 🚀 🌈
71,@mrmakerbot @3landersNFT Thanks ODB! Looking like it could be an inspired early pick up 😄
72,@mrmakerbot @3landersNFT Meet the gang 👽 ✨ https://t.co/JIGGH9e7ai
73,@BiggsCrypto Lime ape is an absolute winner!
74,@BiggsCrypto @itsdanataylor https://t.co/1sTdlJ43fp
75,@0xMerc @3landersNFT @3landboy Let’s go dreamers! ✨ https://t.co/9pgdGgshAh
76,@notwarrenETH @3landersNFT ✨✨✨ https://t.co/Xv18uB0qKd
77,@rhearajj @3landersNFT I know! It’s great to see. Can’t beat the @doodle fam tbh.
78,@icedlattenft @doodles https://t.co/VmHVvqPboo
79,@frankiebuys @3landersNFT 💥 ✨✨✨ https://t.co/t3z09WtH7O
80,"@rhearajj @3landersNFT Heyyy, you got one RR! The blue crew 🥶🥶 https://t.co/k3g6iiC7d1"
81,"@CloutedMind That being said, if anyone can do it…"
82,"@CloutedMind If you can’t see it, you can’t FUD it."
83,@HorseymanCrypto @3landersNFT Nice mate! I have Salmon and Cora.
84,Don’t sleep on minimons @3landersNFT
85,@icedlattenft @doodles Bullish + love an iced latte. Just saying ☕️
86,@icedlattenft @doodles Love this for us.
87,@mrmakerbot Lol
88,@mrmakerbot Hahahaha. You know it makes sense. Not in our reality but in one out there somewhere.
89,@mrmakerbot Big flex. Why pay 10 when you can pay 18.88?
90,@mrmakerbot Me? No.But then again what do I know?
91,@mondoggg @3landersNFT https://t.co/biZ9G2LIzW
92,@mondoggg @3landersNFT I get that a lot 😂
93,"@mrmakerbot We get another NFT! Moreover, every sneak peak I’ve seen looks more entertaining and beautiful than the IF loops. And if anyone is unsure, see @burnttoast @CAMEOPASS animation. I’ve probably watched it 5,000 times now 😂"
94,@mrmakerbot Asian lucky number perhaps?
95,"@MrJamesonNeat @doodles @RTFKTstudios Absolutely. The coffers will be full, so there is no excuse not to be delivering on whatever comes next and next after that."
96,@mondoggg @3landersNFT 100%. Literally just tweeted the same thing to a fren.
97,@Fox87Thomas @3landersNFT @LooksRareNFT Shrewd pick ups I’d say. https://t.co/iDn1Ryw9RY
98,"@mrmakerbot Word reaching my ears is that it is a technical and creative masterpiece and a game changer. I’ve just made that up, no word has reached my ears specifically but I’m bullish because there is little to no hype, which means if it lands, we ride!"
99,"@mrmakerbot Hahaha. Love new material! Incidentally, I’d rather be buying 10 x @3landersNFT rn. That set is growing on me more and more. IF colour palette makes it look a little bland tbh. https://t.co/HN1CDoBV2G"
