,0
83,"I’m still carving away… 
#WIP #NFTCommunity #NFTArtist https://t.co/8sVWCLLn9e"
84,@rikleedraws Yes! Hot for NZ weather standards 🥵
85,"RT @RaritySniperNFT: The Women Tribe Rarity Ranking is live! 💎

https://t.co/NLw5Ao1ZO0

Women Tribe is a collection of NFTs created to hel…"
86,@rikleedraws Gm gm
87,"I’m in a book! Coming to a store near you. 

MINTED
Artists on the Blockchain 
By @mintfaced 

#NFTCommunity #NFTArtist #blockchain https://t.co/GzR5nbu3km"
88,💕Thanks James!! It totally is 😌 https://t.co/xMKNw6q1Ux
89,@LittleArtPhotag @WomenTribe_nfts But #WAGMI anyway cos we minted in 2021 before any of these pfps.
90,@MacScharf @WomenTribe_nfts @WomenTribe_nfts https://t.co/mHME91zH2D
91,🥳💕💕 https://t.co/wCIvAgvW7P
92,"My #WomenTribe collection 💪💕 

@WomenTribe_nfts #NFTCommunity #Reveal https://t.co/46YN67Dkou"
93,@LittleArtPhotag @WomenTribe_nfts I picked up a few off floor pre-reveal and so stoked I got a gold one!
94,"#NewNFTProfilePic NFT by @WomenTribe_nfts 
She’s a rare one!!! 🙌 https://t.co/nDNA5ji9Zl"
95,"Thanks @savannah0ney 

So hard to choose one! 

But I can’t go past tagging my fren @LittleArtPhotag 

Her splash art is unique and takes a lot of technical ability to get it perfect. 

https://t.co/qkQdPUF8U0 https://t.co/jbcg1OiHJg"
96,@richiemills_eth 💯
97,🎉 Just registered for the Meta Angels x NYB on @PREMINT_NFT! https://t.co/G1jHcLNyCM
98,@realflyingkiwi Wow!!!! That is so epic!!
99,@RPachecoArt_NFT So kind!!! Thanks Rodrigo 🙏
