,0
87,@0xHustler 🙌👋✌️
88,RT @toastpunk: Australia has a mega lottery on Thursday ($120M AUD). So what did I do? Buy a guaranteed Powerball hit ticket for all our 💎…
89,@toastpunk #GetThatBread @thSpongeQuan @pastyla @EmmyWalka
90,"@cryptocom @cryptocomnft #wensuperbowladgiveaway 😭🤷
I've checked my email 83000 times in the last two days 🤣🤣💀LFG!!"
91,Ok Ok.. Yall get up around 2 ETH for my gramps and I may go shopping 😭💪🔥🚀 https://t.co/DvWb08jR5e https://t.co/7K8wv7HT5T
92,@thSpongeQuan @GrandpaApeCC Doh! 🤣🤣😭 #wenserum #wensnapshot
93,"@GrandpaApeCC Wen serum!? 😭
Wen snapshot!? LFG!! 🔥🚀
#GACC #NFTS #TOTHEMOON https://t.co/a9P4VMzEAP"
94,@GrandpaApeCC Wen serum!?
95,"@Titsou11 @PsychoKittiesOG @ElRealGenius @Ugonzo_art I try to treat everyone with respect, love and compassion! Some people make it hard for me to be nice too.. 🤣🤣🤷😉"
96,@Titsou11 @PsychoKittiesOG @ElRealGenius @Ugonzo_art 💯
97,@Titsou11 @PsychoKittiesOG @ElRealGenius @Ugonzo_art That's awesome! I ♥️it and thank you so much for making me one! 🙏 https://t.co/OGtj77RqGg
98,"LFG!! I'm going to have a whole psycho army before this is over.. 💪
#crofam #PsychoKitties #PsychoMolly #TOTHEMOON 💎🚀 https://t.co/Pw8tQg2H5W"
99,@Titsou11 @PsychoKittiesOG @ElRealGenius @Ugonzo_art I thought those two looked familiar!? 🤣🤣🔥💎
