,0
36,@ryandcrypto @CosmiqsNFT @igabs23 @JRay9780 @harry2cong
37,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
38,@BAYC2745 gm! ☕
39,@TFGmykL @harry2cong
40,@TFGmykL @JRay9780
41,@TFGmykL @igabs23
42,"RT @TFGmykL: Who needs a MTG NFT to stake?👀

Staking went live yesterday and I’m giving away 3 MTGs on this post!🥳

To enter👇
-Follow me
-L…"
43,@MetaBricks_NFT @LightningNFT @langdale_j @heliusthesun @Cryptopunkser
44,RT @MetaBricks_NFT: A storm is brewing⚡ Today we announce our partnership with the Lightning Bolts. We are confident greatness will follow…
45,@MelonBabyNFT @Imaginary_Ones @igabs23 @JRay9780 @harry2cong @SidEdwds18 @giff788
46,"RT @MelonBabyNFT: Get in quick

 WL spots given by @Imaginary_Ones  💕

🎈🤍🍭🎈🤍🍭🎈🤍🍭🎈🤍🍭🎈🤍🍭

1️⃣Like + Retweet
2️⃣Follow @MelonBabyNFT  
3️⃣Tag…"
47,"@MelonBabyNFT had wl but missed wallet submission because of very busy days with my 4 kids and job 😔🙈
@igabs23 @JRay9780 @harry2cong"
48,"RT @MelonBabyNFT: 🌈🧸Giving away only ONE WonderPal

*Special rules SOLD OUT

1️⃣ Like, RT, and tag 3 friends. 
2️⃣ Must follow @MelonBabyNF…"
49,@MelonBabyNFT @antoinezeth @igabs23 @JRay9780 @harry2cong
50,"RT @MelonBabyNFT: First 400 people to RT and Tag their friends will be eligible for WL OG and discord invites.

Must follow @MelonBabyNFT…"
51,@TroverseNFT @igabs23 @JRay9780 @harry2cong
52,"RT @TroverseNFT: 🎁HUGE #TROVERSE #GIVEAWAY🎁

We just revealed the launch date:
⏰March 04 @ 10 am PST

To celebrate it, we are giving away:…"
53,@howlmfers @sartoshi_nft @HOWLERZNFT @igabs23 @JRay9780 @harry2cong
54,@jmolp777 legend!
55,@n_fungible @PGodjira @AnimeMetaverse_ @SidEdwds18 @giff788 @BrettLP3
56,@n_fungible @PGodjira @AnimeMetaverse_ @igabs23 @JRay9780 @harry2cong
57,"RT @n_fungible: 🙊 x1 @PGodjira Gen2 WL Giveaway 🚀
🙊 x1 @AnimeMetaverse_ Pinklist Giveaway ❤️

1⃣ Follow @n_fungible, @PGodjira &amp; @AnimeMeta…"
58,@MarkNFT gm! wow so close to your gf 👀
59,@NFTPrada @shikigai_nft @igabs23 @JRay9780 @harry2cong
60,"RT @NFTPrada: 10 discord invites, courtesy of the Shikigai Team.

1️⃣Follow @shikigai_nft &amp; @NFTPrada 
2️⃣Tag 3 friends that impacted your…"
61,@chrn69 @shikigai_nft @igabs23 @JRay9780 @harry2cong
62,"RT @chrn69: 🌸 25 Invites for 0x111s 🌸

Seeking those ready... This is our world.

1️⃣ Retweet and Like ✨

2️⃣ Follow @Shikigai_NFT &amp; @chrn6…"
63,@ryandcrypto @DippiesNFT @igabs23 @JRay9780
64,"RT @ryandcrypto: 🎉 @DippiesNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @DippiesNFT 
- Like + RT
- Tag 2 friends!

G…"
65,@YuckPassNFT @GummiesGangNFT @igabs23 @JRay9780 @harry2cong
66,"RT @YuckPassNFT: 💚 Yuck Pass x Gummies Gang 🍭

We’ve teamed up with Gummies Gang to giveaway 45 whitelist spots to our Pass Holders!

🍬 WE’…"
67,@Dagelanco @GummiesGangNFT @Utopia_family 🥱
68,"RT @Dagelanco: 🍭 Dagelanco x Gummies Gang 🍭

We’re giving 3x WL for you ✨

1️⃣ Follow @Dagelanco, @Utopia_family, @GummiesGangNFT
2️⃣ Like…"
69,@GummiesGangNFT @igabs23 @JRay9780 @harry2cong
70,"RT @GummiesGangNFT: Hope Everyone’s Day is Full of ❤️! 

🌈Does anyone still need WL? 

Will choose a lucky group under tags 🍯 https://t.co/…"
71,@PGodjira @WabiSabiNFT @GodJiraslove @giff788 @BrettLP3
72,@PGodjira @WabiSabiNFT @GodJiraslove @harry2cong @SidEdwds18
73,@PGodjira @WabiSabiNFT @GodJiraslove @igabs23 @JRay9780
74,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
75,@EtherRoyale @spcewalkers @igabs23 @JRay9780 @harry2cong
76,"RT @EtherRoyale: 🚨@EtherRoyale X @spcewalkers🚨

We are giving away 5 #Whitelist spots to both projects!

-Tag Friends
-❤️ &amp; RT
-Follow @Eth…"
77,@rycknft @spcewalkers @igabs23 @JRay9780 @harry2cong
78,"RT @rycknft: Space Walkers has kindly gifted me some SpaceList spots to share with you all! 🎁🛸

5x whitelist spots

Enter to win:
🚀Follow @…"
79,@UnikongNFT @spcewalkers @igabs23 @JRay9780 @harry2cong
80,"RT @UnikongNFT: 🎉 Unikong 🤝 Space Walkers 🔥

We are giving away 10 WL spots for Space Walkers and Unikong

To Enter:
 1⃣ Follow @UnikongNFT…"
81,@ClementinesGame @igabs23 @JRay9780 @harry2cong @cooItimes
82,@Cubies_NFT @DippiesNFT @igabs23 @JRay9780 @harry2cong
83,"RT @Cubies_NFT: Cubies x Dippies giveaway! 🎁

2 WL from Dippies ☮️ 
2 WL from Cubies 🌈

1️⃣ Follow @Cubies_NFT &amp; @DippiesNFT
2️⃣ Like &amp; RT…"
84,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
85,@CryptoGorillaYT @LonelyLegendNFT @igabs23 @JRay9780 @harry2cong
86,"RT @CryptoGorillaYT: 🎉 5 WLs to giveaway for @LonelyLegendNFT  🎉

To qualify:

- Follow @LonelyLegendNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
-…"
87,RT @CryptoGorillaYT: Game starts at 420 retweets!
88,@ryandcrypto @WabiSabiNFT @JRay9780 @harry2cong
89,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
90,@SmolObits @WaveCatchersNFT @JRay9780 @harry2cong @SidEdwds18
91,"RT @SmolObits: @WaveCatchersNFT will be the FIRST on chain Whitelist marketplace. Earn $COCO with your Wave Catcher and buy WL

And they've…"
92,@0xDominic @magicmonkies @JRay9780 @harry2cong
93,"RT @0xDominic: Excited to be giving away 10 (TEN!) Whitelist spots for @magicmonkies (free mint on #Arbitrum, you know the vibes)

To win:…"
94,@farhalx @dapenft @JRay9780 @harry2cong @SidEdwds18
95,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
96,@PixelShooterNFT @JRay9780 @harry2cong @SidEdwds18
97,@InternetMadeNFT @SirenNFT1 @DegenPasss @igabs23 @JRay9780 @harry2cong
98,"RT @InternetMadeNFT: Internet Made x @DegenPasss 

Giving away 10 discord links for exclusive alpha group Degen Pass🔥

To enter: 
Follow @D…"
99,@unXshift @BattleFlyGame @JRay9780 @harry2cong
