,0
82,"I find more alpha from youtubers with small subscriber bases like stunna breezy, crypto talk, crypto mischief, richard heart (honorable mention). Which are big channels I follow. I find a lot of alpha from guys like me also with very small sub count. The money is in the trenches"
83,"mega bullish for $HEX and pulse!

https://t.co/CFYZpxfH4v"
84,@HeXican_OG @CristinaHype @RichardHeartWin Buy stake and do healthy things then repeat. Simple secret to success in a few years time. Can't beat it.
85,Crabada is paying really good
86,@CryptoCoffee369 @RichardHeartWin @YouTubeCreators @YouTube Do it
87,@RichardHeartWin @YouTubeCreators @YouTube @YouTube get your ish together
88,RT @RichardHeartWin: Hello again @YouTubecreators My channel was just banned in the middle of a livestream. I think it might have to do wit…
89,@basedbtc_ YouTube stay messing with Richard. Why not bitboy take his channel down
90,$DRIP hits over $116 lucky I grabbed this screenshot at 111.16 https://t.co/CPF6NNjuhB
91,@TwerkyClub why did an egg just show up in my wallet?
92,@jimbotoken @F0r3x_Shark did you watch my migration video?
93,@jimbotoken @F0r3x_Shark layer 2 does not launch until next thursday so we have a week there will be a private raise in a few communities but it has a max allocation. just another opportunity to get some pigs and dogs 10% under listing. Next thursday you will be able to get your layer 2 tokens
94,#CardanoADA is crap https://t.co/ZACswU6qPj
95,Anyone else notice #bitcoinprice and #BTC dominance? A daily candle painted on the dominance chart at 17%??? could altcoins be crushing it soon? https://t.co/omCmjPKnXM
96,"https://t.co/h2uFWMdSqH

#drip $DRIP #passiveincome #ManorFarm $REV #YieldFarming #StakingRewards #STAKING #BSCGem #DeFi 

Join Block Chain Gang I'd love to have you in my community."
97,"@proofofwait @RichardHeartWin this is likely to be a great thread. 

""I'm the giving tree of crypto""

but now more like the giving forest"
98,"Dont miss out on making money because you are stuck on #bitcoin #ManorFarm is printing $DRIP is printing all @F0r3x_Shark projects are printing. 

https://t.co/uPuRF9xBMM"
99,"#passiveincome #dripnetwork #drip #ManorFarm #AnimalFarm #BSCGem #YieldFarming #StakingRewards #Lotto

https://t.co/UVliMU5q1s"
