,0
36,"RT @NFTLlama: nfts = emotional paper handing babies

crypto = chads

it’s just the truth - a project mints and it doesn’t go to 1 eth in 5m…"
37,"@threesixzero @CBCreepz HI$$$$$$$$$$

L.A.G.M.I 🦎🦎🦎🦎🦎 https://t.co/bHbwzv0dWR"
38,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
39,RT @CBCreepz: 👀
40,RT @cdawg510: 👀 @CBCreepz  👀
41,RT @rambo_eth: RT this tweet if you’re excited for the @CBCreepz announcement today 👀
42,RT @rambo_eth: New $LOOMI utility coming tomorrow @CBCreepz fam 👀
43,RT @kristingoosen: Just your weekly reminder to drink your water and take time to focus on your breathing. #goodvibetribe
44,@LOOMINOMIC Now new $loomi utility to be announced as well 👀🦎🦎🦎🦎✊
45,"RT @CBCreepz: 🔥 3 hours left to spin the MysteryBox 🔥 

👉 Win unbelievable prizes - winners 03/03/2022
👉 Use Shards + Points to mint a FREE…"
46,"NEW $LOOMI UTILITY MY CREEPZ FAM

From the Overlord himself: 

""They will also reveal a new Loomi utility, something you will want to call yours… 👀 "" #loomi #creepz"
47,"Anyone play @ELDENRING yet? Thoughts? 

Currently downloading"
48,"I’ve seen too many movies and shows..

It could be a trap !!! Protect Zelensky! https://t.co/1slDtsKSSi https://t.co/MPuiuyYZRI"
49,RT @LOOMINOMIC: if LOOMI can break .01279(1.279 cents) we could get a quick explosive move up.
50,"RT @KyivIndependent: ⚡️Snake Island defenders who told the Russian navy ‘go f*ck yourself’ may still be alive, Ukraine’s State Border Guard…"
51,"RT @spectatorindex: BREAKING: US Senator Marco Rubio says Russian President Putin's plan was to establish air dominance within 24 hours, de…"
52,"RT @TheDogePoundNFT: One more Doge Pound Shelter photo for today that will make your heart warm 💕

#NFTs are more than just a jpeg. We will…"
53,"RT @ArtMcArty: I am very bullish on @psychedelic_nft , @BAYC2745 is building a rocket ship bro 🚀🚀🚀"
54,RT @YannickNgakoue: Time to get @CalaisCampbell over here to the dark side 👁
55,RT @ReadyPlayerNeo: #NewProfilePic Would love to connect with more of the @psychedelic_nft fam! Can someone help me out with a RT please? #…
56,RT @koermek: Public mint of @TunesHeadphones now open here https://t.co/0RdLIWI9SK - 0.1 eth - left over mints we be burned after 24 hours.…
57,"RT @ClayFriendsNFT: We are now within a week from our mint date!! ❤️

Drop the Clay Friend you think you’re going to mint in the comments &amp;…"
58,"RT @scrumble17: ..Forgive me Overlord 🕯 

@CBCreepz #Creepz #CreepzStrongerTogether https://t.co/oaDzTGXmSD"
59,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
60,@psychedelic_nft @idkmanyouchoose @Waltermark_ @LizardLips_777 @Nile_Crocodile_ sheesssh!! Must watch Fosho !! PA to the moon 🌙
61,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
62,"RT @nexta_tv: ⚡️⚡️⚡️Starlink is now available in #Ukraine

Thank you @elonmusk 🙏💙💛"
63,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
64,"RT @WW3updated: Dynamo Kyiv’s players have joined the fight against Russia. 

#Ukraine https://t.co/dj5bQO2FaJ"
65,RT @spectatorindex: BREAKING: Germany has announced its allies have taken decision to cut Russia from SWIFT
66,RT @UndeadPastelNFT: One free Undead NFT among all retweets before the mutation🧪 https://t.co/NwXkXS0rh2
67,Germany still hates Russia lol https://t.co/bQkr7oGuRJ
68,RT @RAC880: It amazes me how many #NFT projects can’t do a mint correctly &amp;/or take months to add any value to their #NFTCommmunity yet @CB…
69,"RT @kiraincongress: I planned to plant tulips and daffodils on my backyard today. Instead, I learn to fire arms and get ready for the next…"
70,RT @nexta_tv: #Kyiv residents are seriously armed https://t.co/plgpasc3LU
71,RT @nexta_tv: More than four thousand Molotov cocktails were prepared by the residents of #Lutsk to meet the “liberators”. https://t.co/KOu…
72,RT @BabeTruth: Imagine paying 3 ETH to a project that raised $70M and this is what you got 😂🤣😭 I haven’t LOLd this hard in a long time. Tha…
73,RT @CryptoPeasants: Not everyone is so lucky unfortunately to be in this space. ♥️ Prayers for the people of Ukraine. #BTC #Etherum #Ukrain…
74,@LizardLips_777 LFG!! Lol
75,"RT @spectatorindex: BREAKING: Russian Communist Party member of parliament Mikhail Matveev says he did not vote for Kyiv to be bombed, call…"
76,"@creepztopia Absolutely agree. Ebbs and flows but overall direction, positive. 💪"
77,@creepztopia Preach !! Making great moves today and it only up from here boss !!
78,"RT @maxseddon: Zelensky warns Russia will storm Kyiv tonight in “vile, cruel and inhuman” fashion.

“We have to persevere tonight. The fate…"
79,"RT @KyivIndependent: Ukraine's president said that Russia will attack with full force this night.

Our team will be up through the night to…"
80,"RT @AFP: #UPDATE In a video released by the Ukrainian president's office Friday night, Zelensky says ""Special attention on Kyiv –- we canno…"
81,"RT @creepztopia: Creepz is the word, is the word that you heard

It's got groove, it's got meaning

Creepz is the time, is the place, is th…"
82,RT @OttoSuwenNFT: ETH 👀
83,RT @SheebTv: The Ghost of Kyiv has got to be my favorite news story in a long long time. What a fucking legend #GodspeedGhost https://t.co/…
84,"RT @nexta_tv: ❗️One #Ukrainian pilot in 30 hours shot down six #Russian airplanes, including the Su-35, according to the Center for Counter…"
85,RT @MarketRebels: There is reportedly a Ukrainian fighter pilot who has taken out 6 Russian jets in air to air combat. He is being called t…
86,RT @BarstoolChief: Ghost of Kyiv is the coldest nickname I’ve ever heard
87,RT @andy8052: Crazy how fast things change https://t.co/VFTT2X3oDt
88,RT @OttoSuwenNFT: Well NFTs turned extremely bullish today. This coupled with the the great Opensea delisting is going to make for some vol…
89,"RT @KamiTribe: Retweet this if you love #Manga and 2 toned monochromatic hand drawn art!

❤️ picking 3 winners for a #whitelist to our main…"
90,"RT @raritytools: ⚔️ @KamiTribe #NFT is now LIVE on @Raritytools! 🎉

➡️ https://t.co/Ry8jBTvVUk

2898 Kami #NFTs - each one unique and desig…"
91,"RT @veve_official: ICYMI: Payout is currently in beta!

Here is everything you need to know about the current MTL/cash out beta program inc…"
92,"RT @CBCreepz: The Inter-dimensional Lizards are rising 🦎 🔥  

How to mint/customize:

1. Spin the mystery box to get points &amp; shards to cus…"
93,@6Jac0b3 It’s pretty gnar bruh
94,@FilippoMRossi @BAYC2745 &lt;3 https://t.co/BOvRy9JjcS
95,RT @bubblegumkids_: First Look at Bubblegum Land 🍬 👀 @TheSandboxGame @jackzliu @TentangoGG @borgetsebastien https://t.co/ooKaceuYhC
96,@CREEPZ_CARTEL 😂😂😂✊✊🦎🦎 https://t.co/gMwctF4g7v
97,@TunesHeadphones bout to cop! @Nile_Crocodile_ @LizardLips_777 @Waltermark_
98,"RT @TheMadDrLazarus: Just swept up 6 Genesis Creepz to become a Lizard Lord role in the Creepz Discord (&gt; 10 staked)! 🧹🦎❤️

I've never beli…"
99,"RT @CREEPZ_CARTEL: Through Bull Or Bear We Shall Continue To Bring That #BigLizardEnergy 🦎

Creepz Do Not Die! They ShapeShift! 

Wen Lamex…"
