,0
55,"I’m seeing a lot of “open up more pipelines” takes…The last thing we need right now is more pipelines running through US &amp; creating more environmental disasters on our land and beyond.

Green energy is cheaper, sustainable, secure energy, and it disempowers tyrants like Putin."
56,RELI3F 🇺🇦 https://t.co/uvaAf2zwt8
57,"Just minted my #DeadFrenz pass and I got this cool guy. He's happy to be out of the cage and spread his wings. 🐦
Perfect company for my @Deadfellaz!

https://t.co/Lsu6LUM1el #nft #deadfellaz https://t.co/Lt8QOjxfkg"
58,RT @CryptoStorm__: The real flex is logging off Twitter and still being the same person
59,"gm! ☀️
Have a great Friday and even better weekend!!"
60,@mondoir gm 🙏❤️
61,@fallinginsand @BoredAxelApe @BoredApeYC Wow 🤯👏
62,"RT @fallinginsand: Mega Trippy《迷幻》 @BoredAxelApe 
The 4th Mega FallingInSand⏳
Who’s next @BoredApeYC #BAYC https://t.co/HgAtwTbXwc"
63,https://t.co/fpZE7H0wUV
64,@jenevaNFT 🙏
65,"RT @boredapebot: Bored Ape #7076 was purchased for 301.0 WETH 
 https://t.co/vLncJtJSgg"
66,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
67,@WaniOHerble @fermion_dcl_eth ❤️🎉 https://t.co/O8SZIaq98s
68,"RT @Eklipsed: Excited to make it into @YahooFinance for our project!

Can't wait to build, grow and bring our community what is coming!

ht…"
69,@boredspaceape @RDM_41 https://t.co/j6CCei3YTs
70,@RDM_41 Agreed but to be fair all US presidents in my lifetime have been a failure
71,@RoboWarriorsNFT https://t.co/DeGPOVflQj
72,What is one experience in your life that inspired you to do something creative? #NFTCommunity
73,"RT @pussyrrriot: good orgs to donate, recommended by our ukranian colleagues: 

1. https://t.co/pNVI1bFH3p - https://t.co/FF4WnqOzE5
2. htt…"
74,"RT @pussyrrriot: welcome to @Ukraine_DAO.

our goal is to raise funds to donate to Ukranian civilian organizations who help those suffering…"
75,@cr0ssETH Congrats on the sale!
76,@SinfulMeatStick https://t.co/Xv9S3HrOIf
77,https://t.co/dUhlvqYTwz
78,@Cryptoholic_Ape @itstylersays lmao 😅
79,@JetSetTogether Please stay safe ❤️
80,they banned short selling in Russia cause markets went down by 28%. Oof
81,RT @WatcherGuru: JUST IN: $345 million has been liquidated from the crypto market in the past 12 hours following Russia’s invasion into Ukr…
82,@denosodeno @RoustanNFT Those dance moves 🔥 🥰 always a fun time at casa Roustan
83,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
84,"No conflict is worth lives and destruction. Peace is the answer, it always is. 

My heart is with the people of Ukraine. stay safe ❤️"
85,@VitalikButerin Prayers for Ukraine 💔
86,https://t.co/Q70UEs1jWq
87,@TheScoopy1 https://t.co/SPuTomrG1w
88,This tweet is invisible and can only be seen by my frens 🙂
89,"@friesframe Congratulations! 🍼

peep the merch 👀🔥"
90,https://t.co/jVPUtq5M4e
91,@ZeroSalt420 legend 👏
92,https://t.co/5w20zukXRw
93,"Gm frens, happy Wednesday! ☀️ https://t.co/lkPnZqyFs4"
94,@cr0ssETH @tubbycatsnft 👀
95,@JetSetTogether stay safe 💛
96,@tw1tte7 Happy Birthday! 🎂
97,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi 🔥🔥🔥 https://t.co/dZXCsdUPwX
98,CONFIRMED: Mutants are INSANE 🧪🦍🔥 #BAYC #MAYC https://t.co/u16NblgOLM
99,"@ImliterallyETH @BoredApeYC Looks rare 😋 
so cool!"
