,0
41,"@MadamSavvy @BoredApeYC I'm saying it's toxic because depending on the prize people are going for, they're kinda forced to play every 2 hours. They can't work, go out, or even sleep. I get that the people playing more will have a better shot, but that shouldn't be the only thing that matters"
42,"@ApeStackin @BoredApeYC Interesting, I haven't made it that far. I finally reached rank 500 after level 110 or so last night, but I woke up and lost almost 100 spots. I don't know if it's worth it to try and keep up"
43,"While I think the @BoredApeYC mobile game is fun, the model of the competition is pretty toxic. It rewards total time played instead of skill, and anyone that can't play all the time doesn't really have a shot"
44,@BrantlyMillegan Gm
45,@gmcapital_ @beaniemaxi @king__jesse The pfp is literally one of Beanie's apes...
46,@gmcapital_ @beaniemaxi @king__jesse So is that one of Beanie's alts?
47,"@robertistok Ohhh yea. I remember reading this trick a while ago, but totally forgot about it. Thanks!"
48,"I've been waiting to transfer some nfts to a new hardware wallet because gas has been high lately. I finally started this morning because gas was relatively low, and it spiked before I could finish 😩"
49,@BrantlyMillegan @ethleaderboard tommyt.eth
50,@emilecrypto Yea I know lol. I'm saying it should default to that
51,"So OpenSea defaults to filtering projects by ""Price: Low to High."" But having to scroll through items that aren't for sale but have low offers is frustating. It's not helpful seeing stuff with 0.00000000001eth offers first"
52,@BoardApes Yooo this is crazy!
53,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
54,@BoredSpaceApe Yes! Two of the best apes! 🚀
55,RT @beeple: BIRTH OF A MUTANT https://t.co/E2LzBOrGDJ
56,RT @Bassjackers: Mega Mutant Reveal 🧪🦍 @BoredApeYC @TaylorGerring @aperaveclub https://t.co/vZUf7p41Ty
57,"@hypnotizedApe Yours is dope, but I think mine takes the cake https://t.co/ih848mDVB8"
58,"RT @CozomoMedici: Never phunk. I appreciate a good troll but I don’t support copycats. 

You’ll never see me buying a phunk, solpunk, flipp…"
59,"@QualityNames_ @BoredApeYC I may be a bit biased, but I'm a big fan of sunglasses + rage mouth"
60,@category5music @adidasoriginals Glad I'm not the only one lol
61,"RT @nulleth_: Apes! You can now mint your derivatives!

First and foremost, this is NOT an official collaboration with Bored Ape Yacht Club…"
62,"@Waxbones Yes, it does"
63,RT @Arinabbart: NFT community..I HAD TO SAY it! We need to start speaking up. This is unacceptable behavior. https://t.co/B6qO8q2nPf
64,@SaintBayview @Dillon_Boy @BoredApeYC These are awesome!
65,"@hypnotizedApe That floor one is so sick too, I feel like it won't last long"
66,"@cryptoclawd22 @Feld4014 https://t.co/nk5llaeWKE
This what I ordered. I haven't gotten the chance to hang them up yet though"
67,"RT @punk6529: 1/ On How To Secure Your NFTs

Where are your NFTs out in the metaverse?  
How do you store them?
How do you keep people from…"
68,"@RichVagner Double merch ape at around 7eth. I had to wait for one of my other apes to sell first, and it didn't sell fast enough"
69,@0x_fxnction Yooo welcome! https://t.co/TF89trCzPv
70,@JiroNFT @BoredApeYC I forgot about this
71,@shadows_eth @NftTrader @PartyDegens I think the biggest reason that people started using it is because Opensea started taking a percentage from private sales. But it does also take away the cut that would normally go to artists
72,"I'm reading more and more stories of people getting hacked that start with someone that they're trying to make a deal with claims NFTTrader isn't working. That is the signal! If they say this, it's most likely a scam. Don't get on a call, don't share your screen. Just block them"
73,@ColeThereum @Excision @Subtronics @djdiesel You should go to Lost Lands next year! It's Excision's festival that he throws every year and it's insane
74,@DillyDilly_eth This is probably the most metal ape! Congrats!!!
75,Easily the best discord I'm in https://t.co/DPQK4DHAce
76,"@OGDfarmer Woah, how many was that?"
77,RT @ApeInProd: Announcing Ape-In Productions 🐵🎵https://t.co/c3fhnxdwca
78,RT @OSFCollections: 1. THE @BoredApeYC MEGA THREAD. By now it's now it's no secret how bullish I am on BAYC. In fact I'd go as far as sayin…
79,RT @jimmyfallon: Permission to come a bored? @BoredApeYC #NewProfilePic https://t.co/1pbBt2gB1V
80,"RT @atareh: 🧡 it or hate it, @supremenewyork is cool

It's worth $2 billion, celebrities like Kanye wear it, their drops have long line ups…"
81,@calvinbecerra @innothought @BoredApeYC Bro that's not why people are mad 🤦‍♂️
82,"RT @Nate_Rivers: After seeing Opensea &amp; @calvinbecerra abuse their power to lock @Mpa3yka 's recent BAYC buy with no proof of a hack, i tho…"
83,"RT @LgDoucet: Sad you missed the $ENS Airdrop?

Don't be. Rather, be ready for the next one.

Quick Guide to airdrops 1/"
84,RT @Mpa3yka: Here's my thread about how @opensea unreasonably blocked my account and frozen all my NFTs after my offer 40 weth for @BoredAp…
85,RT @beijingdou: ENS airdrop is like buying a $50 vanity plate from the DMV and a couple months later a new car shows  up on your driveway.
86,"RT @avarice_anon: I know I'll get some backlash for this, but this is wrong. Opensea being able to lock assets is not decentralized and a v…"
87,"RT @DegenSpartan: i think if you have more than $1000 in crypto and are doing NFT or defi stuff onchain, you need a hardware wallet"
88,"@AbhiramBangaru @Ape7068 I'm not positive, but I think you can use the logo as long as you're not selling the shirt"
89,"@tmagled_eth @BoredApeYC @hotlneblng_ I haven't picked up Vanguard yet, but I'll hit you up when I do"
90,"@TheShamdoo I think this largely depends on if your profile pic is worth less than 25 eth. Like punks and apes obviously wouldn't, but it's much more interesting for a lot of other ones"
91,@woundedpixel @BoredApeYC These are so sick! Just sent a dm
92,@BApeThoughts Yooo https://t.co/auYoU30oAp
93,@ipano_ipano Easy space suit
94,"RT @ensdomains: ENS is decentralizing governance &amp; is now accepting applications for DAO delegates.

$ENS governance tokens will be opened…"
95,I'm pretty sure everything @BoredApeYC touches turns to gold
96,RT @RollingStone: Bored Ape Yacht Club became internet rock stars by making NFTs of grungy simians that aren’t just viral images — they’re…
97,@ricgalbraith @Debussy100 Yooo I'm seeing Gojira next week! I'm so stoked!
98,"RT @Waxbones: You are invited to the Pumpkin Patch
Today at 2pm UTC

—5 Pumpkins
—5 editions each
—Stepped sale – starting at 0.03, increas…"
99,@yonmeister_art @InRealLife_eth @BoredApeYC @rube_zilla @Jessewelle https://t.co/VIzerqpWku
