,0
61,@yacht_foodstamp 100% I loved this one more than nuketown tbh
62,Well Thanks to NFTs I got my first Yacht! Im so thankful. idk where id be without NFTs https://t.co/Wp6A9eSHDq
63,RT @adorablecados: How my cados rocking this Sunday? Rock out with my guac out 🥑
64,RT @HyphyAUS: 🖖 Greetings @EthaliensNFT @ArtMcArty https://t.co/1LjwwI2Mfo
65,@goodmongsNFT @Cosmodinos @Benny_D_Boy_NFT @MetaFatCat @CJax087 GL 🤠
66,"RT @goodmongsNFT: Good Mongs

We are happy to announce that we will be giving away 1 Cosmodinos Omega #1380 🎉

Steps to enter:

1⃣ Follow @…"
67,"RT @Cosmodinos: Solid community. 🦖🛸
#dinosfollowdinos https://t.co/JY5VJWvLHG"
68,"RT @NFTlord: My day has just been made as I just received a piece I have really been looking forward too.

Drawn by Fear - FIRE, by the inc…"
69,"RT @EthaliensNFT: Are you bullish on @EthaliensNFT?

Here are our notable holders! 🚀 https://t.co/93qEKnkZsk"
70,"RT @EthaliensNFT: 🚨 DUAL METADATA LEAK🚨

Showing our Angel Ethalien 1/1's new dual metadata 👼

What trait do you want to see next?⬇️ https:…"
71,"RT @OzarkNFT: tbh, people faded @EthaliensNFT at .02 and wondered why i onboarded to help market..

now things are finally rolling out, sti…"
72,RT @dave_hopi: @cbwagmi @EthaliensNFT 🔥🔥🔥💛💛💛 https://t.co/ahsKi5N7BZ
73,RT @cbwagmi: And so my collection grows 👀 https://t.co/vDA1b5cE74
74,@ArtMcArty Pretty sure watermelon in general is just heavenly
75,@CJax087 There is a very small chance that happens lol. You still took 20k profits. I would definitely not be stressing over a gif.
76,RT @HempMillionaire: @Beardsmith_NFT I knew it lol.  Ya such a great story of an artist selling art. Not a great story for people who want…
77,@rossman6661eth @BAYC5511 Same. But if it means I have to spend every night after work on their discord. Probably not getting WL lol
78,@HempMillionaire Invisible friends
79,"RT @BAYC5511: If you havent learned to sell the pre-reveal hype floor by now, maybe youre ngmi"
80,Glad for the homies that actually took profit at the top. Never hold if the floor is 10E pre-reveal. Sell and if you want back in by after reveal.
81,RT @cr0ssETH: Selling my invisible friend for 13.4 eth pre reveal felt good at that moment and feels even better now.
82,Will IF ever see 10e floor again?
83,RT @DanVerno: Not to pour salt on the wound but DUH
84,RT @AlexandWeb3: Invisible friends went from sales of 15 eth pre reveal to 5.5 post reveal. Hope you took your profits anon.
85,@EthaliensNFT Still waiting to see my cowboys dual metadata…. https://t.co/0M7DrtQOGR
86,No blue chip project started at 10E pre-reveal. Just food for thought. 🤔
87,@AlexxSAC @InvsbleFriends That’s a cigar
88,There it is. There’s the utility. I was wondering what kinda utility you got for spending 20k on a IF… 😂 https://t.co/r6z0eNxznO
89,"RT @ArtMcArty: @Galaktic_Shaman I’d check out @EthaliensNFT , team is 40+ strong with 15 devs always working on innovative web3 tech, inclu…"
90,RT @NFTsAreNice: Invisible friends are about to ruin many peoples dreams
91,Underneath everything we are just skulls and bones. @WickedCraniums #SkullsBackSkulls https://t.co/6dAL6gg0Ge
92,"GM, I’m golfing today."
93,@itstylersays Can’t wait to see it
94,RT @itstylersays: Who’s ready for the invisible friend dump fest
95,@1upBenji @EthaliensNFT The team. No one will out work them.
96,RT @Beardsmith_NFT: Still Available 🤠 https://t.co/ZB74LT8mGM
97,RT @sseer9_: Officially part of the @WickedCraniums ! #10456 https://t.co/Te6uA7f6TD
98,RT @dkm14: Metacalf.eth 😏
99,RT @NFTlord: 🙌🏻🙌🏻
