,0
42,RT @auhCleahciMxelA: How’s everybody’s week so far? I’m good cause I know @ApeGangNFT is the real blue chip project with @jokongNFT and @Ri…
43,"RT @og_nft_official: 🥳 We have pre-sale whitelist spots for verified OG holders in our Discord.

Please see our Announcements NOW 🚨 as the…"
44,RT @5m1rky: I want to give a huge shoutout to @auhCleahciMxelA for helping me acquire the @ApeGangNFT I wanted because I didn't have enough…
45,"RT @5m1rky: Hey guys check out my new PFP, The photographer told me that the pink backdrop would really bring out the color of my eyes @Ape…"
46,"RT @BLUEOR1G1N: It’s time for a great reset. Garbage and bullshit everywhere.

Eyes on the prize. 

✨Gn✨"
47,"RT @sancrypt: So ready for Play &amp; Kollect coming on 3rd March !Ooh

Cause ya'll need nanas to play, I will giveaway 5 $BANANA for 2 lucky w…"
48,RT @lostboyNFT: who likes pinball? 🕹 https://t.co/GjBeNt8l8H
49,RT @nfttank: Look what we did @wolfsfilter 🇺🇦 @og_nft_official https://t.co/cLeTRW7uzi
50,RT @WickensNFT: The High Priestess has arrived 💚 https://t.co/CO2QNP6Ki5
51,"RT @DnDHuub: Which collection has the best crown trait out there fam?

Love my Ape Gang Crown!

@ApeGangNFT https://t.co/9r4nCAREk8"
52,"RT @SayzFirst: Buy @ApeGangNFT and accumulate $GANG
#NFT https://t.co/QnBNTWXDdJ"
53,"RT @PunkieEth: Stop buying NFT derivs, so then we can move on from this shit trend."
54,"RT @Thunder__Shrike: @ZenApeNFT is a place of building and learning. A welcome home for learners, teachers &amp; builders alike.

A community-f…"
55,RT @63669698vbvz: @ApeGangNFT Toucans had their biggest day in 10 weeks and it’s not over. 30 Toucs have new owners essentially doubling th…
56,"RT @ApeGangBotSales: ApeGang #7926 bought for 1.50Ξ ($4388 USD) 
https://t.co/NiwguG9V3Z 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
57,"RT @ApeGangBotSales: ApeGang #8266 bought for 1.95Ξ ($5705 USD) 
https://t.co/3iOffyXfBb 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
58,"RT @ApeGangBotSales: ApeGang #3714 bought for 0.25Ξ ($731 USD) 
https://t.co/BRVyx2kDbc 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
59,"RT @ZenApeNFT: 👀Woah what happened to https://t.co/0qktDYSsHv ?👀

🏡🦧 Introducing the new and improved ZENAPE HUB! 🦧🏡

Now monkes everywhere…"
60,RT @pokermonfacenft: 75 % of all Apes are now migrated. @ApeGangNFT
61,RT @whenmoooooon: #NewProfiIePic #Apemon #WeAreApeGang @ApeGangNFT https://t.co/GryrlRPBD1
62,RT @Emzodr: @Coinbase_NFT @kolsas_eth Also an old project that have already delivered 3 full roadmaps of technical developments. Next up fo…
63,RT @red_berry8: New pfp 🔥🔥🔥 #Apemon #WeAreApeGang @ApeGangNFT https://t.co/zyFF4uEH0e
64,RT @auhCleahciMxelA: The king heard me! The king followed me! 420 all day @SnoopDogg https://t.co/iyUgK2kkB0
65,"RT @FelicianoWyller: @PuffYatty @ApeGangNFT 
Is just too underrated right now.
With $Gang token and the sandbox coming on our way. We will…"
66,"RT @0xKingCAD: I get it in wit my apes!
@ApeGangNFT #WEAREAPEGANG https://t.co/KI2SNGMoAf"
67,@m1nn1er1dsy @ZenApeNFT @ApeZenft Done
68,RT @63669698vbvz: @jokongNFT Please recruit @sartoshi_nft and @robnessofficial to be Gang Leaders Season 2. We need a MFER GANG with Ghost…
69,"RT @63669698vbvz: 1. FIND @jokongNFT 
2. FOLLOW @jokongNFT 
3. WATCH @jokongNFT LEAK
@ApeGangNFT 
#WEAREAPEGANG 
LEAKOOOOOOR! https://t.co/…"
70,RT @beeegeeebeee: @kolsas_eth @Coinbase_NFT #WEAREAPEGANG @ApeGangNFT @Coinbase_NFT $GANG https://t.co/btmlZVb6B3
71,"RT @NFCsummit: 🦍You like Apes ?

👉Check our sponsor @ApeGangNFT |  ► https://t.co/HzwvQDavgn

📌Join us at @nfcsummit in Lisbon, 4-5th April…"
72,@jokongNFT @ApeGangNFT Leakkkk @ApeGangNFT https://t.co/CF5PV5RngS
73,🐒🙌🤯 LFG 2K https://t.co/9AZpNYcBGl
74,"RT @jokongNFT: If i reach 2k follow before the end of the week i leak the futore of gangwars for @ApeGangNFT 
#WEAREAPEGANG https://t.co/eh…"
75,"RT @dopeadult: @Coinbase_NFT most connected with @ApeGangNFT 

it was my first nft purchase back in august 2021 and remains my favourite co…"
76,RT @dopeadult: @Coinbase_NFT @kolsas_eth oh hey @Coinbase_NFT hi 🍌 https://t.co/ZmawAiHA9r
77,@BananaPunk1942 @CyberKongz !ooh
78,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
79,RT @sky1xr: @Coinbase_NFT @kolsas_eth @ApeGangNFT 🤝 @coinbase https://t.co/YuopMJxoZO
80,"RT @ApeGangNFT: @Coinbase_NFT @kolsas_eth If you need a new pfp, let us know and we will make a nice ape for you!"
81,RT @Bobo__Crypto: @Coinbase_NFT @kolsas_eth #WEAREAPEGANG 🤝 https://t.co/WMFqoxQx7x
82,RT @AOttz117: @Coinbase_NFT @kolsas_eth Come join us Coinbase and see what is about. I hear you like P2E??? We already done that!! #WEAREAP…
83,@Coinbase_NFT @beeegeeebeee @kolsas_eth Community &gt; all https://t.co/58JjpU41Jj
84,RT @Coinbase_NFT: @kolsas_eth art 🤝 community
85,RT @kolsas_eth: @Coinbase_NFT Ape Gang because I'm in love with the art and the community is awesome! #WEAREAPEGANG https://t.co/rf0IMMdlH8
86,@Coinbase_NFT @ApeGangNFT https://t.co/U418QrOa7L
87,@auhCleahciMxelA @krislivid This one is THE pfp
88,RT @auhCleahciMxelA: #NewProfilePic thanks @krislivid https://t.co/mLtdRkyaxl
89,"RT @SayzFirst: Buy @ApeGangNFT if you like real roadmap !
#NFT https://t.co/Rl8EyA09Cg"
90,"RT @0xKingCAD: Let's migrate these apes bby!
@ApeGangNFT #WEAREAPEGANG #NFTs https://t.co/DW8TQk9L3A"
91,"RT @ApeGangBotSales: ApeGang #7613 bought for 1.00Ξ ($2613 USD) 
https://t.co/uRMLv8zKRk 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
92,"RT @LeoCrypto_: #WEAREAPEGANG
@ApeGangNFT 
APE GANG, APE GANG, APE GANG, APE GANG, APE GANG🕺💃 https://t.co/ElrxuXeRbZ"
93,"RT @beeegeeebeee: HEY DINGDONGZ, MIGRATE YER APES @ApeGangNFT @jokongNFT @RikongNFT @opensea #APEROR #TOMIGRATE #DINGDONGZ #WEAREAPEGANG #G…"
94,@dopeadult @ApeGangNFT 👏🐒 Gm WAAG
95,RT @bantercap: Please join us for an AMA with Bullieverse this Thursday! We are giving away 3 @Bullieverse NFTs. https://t.co/RhOZtlF1j2
96,RT @beeegeeebeee: GTFOHWTBSMF #SLAPTHECUMZ #BURNTHECUMZ #GTFOHWTBSMF @ApeGangNFT @jokongNFT @RikongNFT #GANKD #WATIZETH #IAMCOMMING #TOUCAN…
97,"RT @Freshycc: 1 Winner, 300 Seconds 🥪

- RT + 🔔"
98,"RT @dopeadult: make this week count 

whole bag or nothing 🦧🍌

gn 🛌

@ApeGangNFT 
#ApeGangNFT
#ApeGang
#WeAreApeGang 
#NFTCommunity 
#NFTs…"
99,"RT @keung: P2K @CyberKongz 
My teamz are ready! https://t.co/1uH0QUp9OU"
