,0
37,@Timmboslice_ @Cooopahtroopa @cafromthesky @BenjaminHarley_ @lolahubner_ @RenMcgann @MerrWatson @Kurtjurgen_NFT @_courtsjay @kimfeast @VLWphotography @KristaMay108 @SGRvisuals @intrepid_p You’re pretty cool yourself big cheese. 🤟🏻
38,@CozomoMedici @BiancaMedici69 Just incredible to witness this. Bravo. Keep up the amazing work!
39,@jonny_melon @CozomoMedici @BiancaMedici69 @vincentschnabl Incredible to watch this happen. What an amazing community making real change and powerful positive forces.
40,@AlphaTrilogy @blakerandall81 @sloikaxyz Yeah wow the details are amazing and yet it has that old film look and feel.
41,"RT @AlphaTrilogy: Bought these Moody Mountains by @blakerandall81 via @sloikaxyz 

This collection is insane. I feel like I say that a lot,…"
42,"RT @HChipNFT: Congratulations @AndrewHookerPh1, you're about to get chipped 🤜♥️🔥"
43,@HChipNFT @AndrewHookerPh1 Yessss couldn’t have gone to a better bloke.
44,"RT @_courtsjay: #NFTLiverpool 
#photography 

https://t.co/iTvpQ8OOND https://t.co/yXv3CbbEit"
45,@_courtsjay So stunning 🤩
46,@gabscanu GM man
47,I’m going to @the_tara_b’s upcoming Space. Will you join too? https://t.co/cFx3ALD5es
48,@moosechildd Your images are so perfect.
49,Stunner https://t.co/twie6qOs5d
50,"RT @erubes1: learn from the past
live in the present 
build for the future"
51,@LevinsonArwin @withFND @opensea So stunning Arwin I love your work.
52,Check out these beautiful pieces https://t.co/hH7N47QQtY
53,@HChipNFT @ryan_talbot_ Yeah that’s a gem. Nice work.
54,"RT @HChipNFT: I have FINALLY added @ryan_talbot_ to my collection. I am so happy! Just look how beautiful this is, I love it 🔥♥️ https://t.…"
55,Would love to see this one day 👀 https://t.co/egMmyqTQJf
56,@JulianLallo GM mate that’s an epic photo!!
57,@onerob0t @opensea @beyondblue Thank you 🙏🏻
58,@Thebaldedphoto1 GM man. Bravo on these!
59,"RT @Thebaldedphoto1: Gm Gm

Splash of Colour vol.4 is live.

Come have a look at the collection which is the culmination of several thousan…"
60,@BenjaminHarley_ You can and you have nailed this. GM earnt.
61,🧐 https://t.co/xtTPZ5vsy2
62,"RT @GSwinbourne: 👋☕️Wishing for sunnier skies at the moment.

This one is from Bombo back in December https://t.co/rlTnKm2UTb"
63,@GSwinbourne Epic mate
64,@bullishNFT GM fam https://t.co/POgNvzoh2t
65,"@0xC0113C7 The COASTAL DREAMING collection is all about managing mental health. 
Would love to welcome you into the family. 

Your investment contributes to mental health organisation @beyondblue 🙏🏻

https://t.co/078CSzCg5W https://t.co/LBQ86CH80n"
66,@MerrWatson GM from torrential rain and monsoon weather! Take me here 🙌🏻
67,@BearToshi_ @paulwilsonimage @oncyber_io @LittleBearToshi @FDilekUyar @DianaJunakovic @briscoepark @Tylers_journey @ilovedecay @RUFF_DRAFT @Calibreus_ @kaiyhun @louisdazy @ryanadrift That’s just the floor rising so fast!
68,@danhawkphoto @FidelEverywhere @LBarros305 @ChunkyIsla @withFND Good luck Dan. Such an epic piece
69,@0xC0113C7 Loving that pink planet piece.
70,"RT @0xC0113C7: Show me some great #nftphography, just art, no links.
I'm buying."
71,@0xC0113C7 Love to have you as a collector! Hope you love tranquility and peaceful images. Also please check @jasonophoto and @lolahubner_ https://t.co/bmYJmALktB
72,RT @0xC0113C7: Public wallet 👉 https://t.co/wzt0jQeQmh
73,Very nice to hear from those making a difference.  https://t.co/iw5pmbFgCR
74,RT @BearToshi_: Updated the @oncyber_io gallery with the latest pieces @LittleBearToshi and I collected from @FDilekUyar @DianaJunakovic an…
75,@J_BanksPhoto @AlphaTrilogy @FDilekUyar Definitely mate. Bravo
76,@sarahlyndsay_ Thank you Sarah! 🙏🏻
77,@jasonophoto @zigmarillion @WFVnft @nakul_sharma07 @PriyaSWTC @Mitchandstuffs @kefland Yes please #WFV @HChipNFT @jloiterton @chrisbeetham_
78,"RT @WFVnft: VENUS TICKET GIVEAWAY 💫

10 spots to win a WFV presale spot 

How to enter:

💖 Comment #WFV 

💖 Like &amp; RT 

💖 Tag 3 frens

Winn…"
79,"RT @TheChristopheJr: Gm #NFTCommunity 

Sea cliffs of Molokai is an edition aimed at fueling the purchase of #nftart

1️⃣Like
2️⃣Retweet/Qu…"
80,@jloiterton Now that’s distracting! 😂 What a spot.
81,A beautiful collection! https://t.co/b4BIjwZK6p
82,@BearToshi_ @oncyber_io @LittleBearToshi @FDilekUyar @DianaJunakovic @briscoepark @Tylers_journey @paulwilsonimage @ilovedecay @RUFF_DRAFT @Calibreus_ @kaiyhun @louisdazy @ryanadrift Nice one mate. You do have great taste in art 😉
83,@travelingelf @HChipNFT https://t.co/OOu5kb3Ar2
84,@travelingelf @HChipNFT 😂😂😂😂
85,@VLWphotography @HChipNFT Thanks Vicki!
86,@akcaorhan_ @QuantumNFT @beyondblue 🙏🏻🙏🏻🙏🏻🙏🏻
87,@SurginArt Morning!
88,@J_BanksPhoto @AlphaTrilogy @FDilekUyar Mate I was stoked. Hope your space went well!
89,@danhawkphoto GM Dan✌🏻
90,@collindewell Cheers Collin. GM mate.
91,@dhanish_mkp @HChipNFT Thank you 🙏🏻
92,"RT @jasonophoto: @FidelEverywhere @LBarros305 @ChunkyIsla Well, if you’re going to fly someone to Italy, I’ll suggest someone from the othe…"
93,@MblePhto I wish! A favourite surf spot though for me.
94,@thehippoinvader @HChipNFT Wow thank you so much! Appreciate the love. This one was collected by @chrisbennett 🙏🏻🙏🏻
95,@FidelEverywhere @LBarros305 @ChunkyIsla I’d love to see Italy through the lens of @danhawkphoto His work is really creative and stands out amongst the crowd. This one on @withFND is a gem. https://t.co/PSWo6IKkC6 https://t.co/O8bAYWD6t0
96,"RT @FidelEverywhere: Adding two more pieces to my gallery today!

Remember, when I reach 50K followers I'm going to fly one artist here to…"
97,@arte__love Huge fan of Obey. Perfect image
98,@LensibleNFT GM 🙏🏻
99,@HenryJessett Cheers legend
