,0
37,RT @_UnsignedArtist: Poker tonight in our discord. Winner gets a free MetaWolves NFT. Link in bio for our discord! Ask in general chat wher…
38,RT @_UnsignedArtist: Someone lucky getting these in our discord!! Link in bio! https://t.co/AjwQH0auHk
39,RT @_UnsignedArtist: https://t.co/H2wv3gvUxv
40,RT @_UnsignedArtist: https://t.co/cHopsH8kzJ
41,RT @_UnsignedArtist: 🐺 Pre-Mint 🐺 Live! https://t.co/dFgNAAQOf6 https://t.co/tgxTwHkzRe
42,RT @_UnsignedArtist: Set a reminder for our upcoming Twitter Space! Pre-Mint &amp; Shill 🚀 https://t.co/CIpaxvaKly
43,RT @_UnsignedArtist: 🚀🐺🐺Pre-Mint LIVE 🚀🐺🐺
44,RT @Unsigned_jbon: PRE MINT LIVE
45,"RT @Unsigned_jbon: 🎥🎥🎥 @_UnsignedArtist 
#NFT #MINTISLIVE #AMA https://t.co/p9Mqz1oF94 https://t.co/jIb7EFQSsO"
46,https://t.co/GeNpe17aX2  #NFT #MINTISLIVE #AMA https://t.co/cRTiNhFnNw
47,Canvas giveaways. #NFT #MINTISLIVE #AMA https://t.co/cRTiNhFnNw
48,**🛑 Please be aware! No one from The moderators/ Team will ever DM you ! Please turn off direct DM's from Metawolves Discord if you do not know how please ask someone and we will help!🛑  #NFTCommumity #NFT #MINTISLIVE #AMA https://t.co/cRTiNhFnNw
49,Open mic!!!  Come ask the team questions let’s goooo!!  #NFT #MINTISLIVE #AMA https://t.co/cRTiNhFnNw
50,Come join the best community. #NFT #MINTISLIVE #AMA https://t.co/cRTiNhFnNw
51,#NFT #MINTISLIVE #AMA https://t.co/cRTiNhFnNw
52,@TheOfficialDula @whenimwyou_ @_UnsignedArtist @Unsigned_jbon @xrp_king @JungleBayAC @ghostxload @drewcrypto_eth @povu805 @AllanRi03367085 @aphroDIJA @Official_NazTee @maxi_funko_06 @BoppyStar @imm0rtal_duke Not yet 1:00pm est
53,@_YungBleu @_UnsignedArtist @Unsigned_jbon @_UnsignedArtist @whenimwyou_ @Nephz5 @BigballsMcgraw7
54,https://t.co/NMj9snxHmS
55,RT @Authentic_joe1: Join poker!!! https://t.co/F4sBl3W2eL  Now!! free nft free to play!!  #MINTISLIVE #NFT https://t.co/1nsZy3uOaA https://…
56,@_UnsignedArtist https://t.co/NMj9snPiLs
57,@_UnsignedArtist @JungleBayAC @FridgitsNFT @JasonTrimzZ @garyvee @drewcrypto_eth @ghostxload @zuckerburggg @Unsigned_jbon https://t.co/NMj9snPiLs
58,RT @Authentic_joe1: #MINTISLIVE #NFT https://t.co/1nsZy3uOaA
59,https://t.co/NMj9snxHmS
60,https://t.co/NMj9snPiLs
61,https://t.co/NMj9snPiLs
62,RT @Authentic_joe1: https://t.co/F4sBl3W2eL https://t.co/DJHmK3crOx
63,https://t.co/NMj9snPiLs
64,https://t.co/NMj9snPiLs
65,https://t.co/NMj9snPiLs
66,https://t.co/NMj9snPiLs
67,RT @Authentic_joe1: Poker today at 1:00pm!!  Join discord 1st gets a free nft airdrop!! https://t.co/uJfvGyClMv @_UnsignedArtist @Unsigned_…
68,Poker today at 1:00pm!!  Join discord 1st gets a free nft airdrop!! https://t.co/uJfvGyClMv @_UnsignedArtist @Unsigned_jbon @xrp_king @JungleBayAC @ghostxload @drewcrypto_eth @whenimwyou_ https://t.co/vZxrCdyZcd
69,RT @Authentic_joe1: @pokerdogsclub @PokerStars @JasonTrimzZ @xrp_king @drewcrypto_eth @ghostxload @_UnsignedArtist @Unsigned_jbon @JungleBa…
70,@pokerdogsclub @PokerStars @JasonTrimzZ @xrp_king @drewcrypto_eth @ghostxload @_UnsignedArtist @Unsigned_jbon @JungleBayAC @FridgitsNFT #pokeronline #NFTs
71,RT @Authentic_joe1: Join discord late night poker!! if we get 24 people i will Giveaway a free metawolves NFT airdrop. Join And go to #poke…
72,"Join discord late night poker!! if we get 24 people i will Giveaway a free metawolves NFT airdrop. Join And go to #pokerchannel  https://t.co/6ySYZqeTGU
https://t.co/n1o9p0sQMd"
73,"RT @PanicDuarte: @JungleBayAC LFG!! Thank you #JungleBayApeClub for making me always happy!! Look what I just got!!
#NFTCommunity #JBAC #NF…"
74,@ApeRaffle @JungleBayAC @drewcrypto_eth  @xrp_king @ghostxload @chase_murder #Ethereum #NFTs #ape https://t.co/ZZC6r99uts
75,"RT @ApeRaffle: On Friday, March 4th at 11AM EST the next @ApeRaffle drops.  More details and an AMA coming soon... https://t.co/7zq468WYif"
76,@JungleBayAC Taking the morning poop!! https://t.co/dm1qByF56H
77,https://t.co/F4sBl3W2eL https://t.co/DJHmK3crOx
78,RT @Authentic_joe1: #MINTISLIVE #NFT https://t.co/1nsZy3Mp28 https://t.co/DlTR5CpaF0
79,#MINTISLIVE #NFT https://t.co/1nsZy3uOaA
80,RT @Authentic_joe1: @_UnsignedArtist @JungleBayAC @FridgitsNFT @JasonTrimzZ @garyvee @drewcrypto_eth @ghostxload @zuckerburggg @_UnsignedAr…
81,@_UnsignedArtist @JungleBayAC @FridgitsNFT @JasonTrimzZ @garyvee @drewcrypto_eth @ghostxload @zuckerburggg @_UnsignedArtist @Unsigned_jbon #pokeronline #NFT
82,Join poker!!! https://t.co/F4sBl3W2eL  Now!! free nft free to play!!  #MINTISLIVE #NFT https://t.co/1nsZy3uOaA https://t.co/F2nMttJ1X2
83,#MINTISLIVE #NFT https://t.co/1nsZy3uOaA https://t.co/F4sBl3W2eL
84,@FridgitsNFT @JungleBayAC @GrandpaApeCC @BoredApeYC @JungleBayAC @_UnsignedArtist @FridgitsNFT @xrp_king @Unsigned_jbon @JNIX27 @drewcrypto_eth @ghostxload @player_fridgets #nft best 3 community’s ever!!!
85,"RT @FridgitsNFT: 1 $ETH #Giveaway
Follow, Like, RT, Tag 3

Fridgits is the Food #NFT you want to Ape in to!🐒
To our friends @JungleBayAC @G…"
86,#MINTISLIVE #NFT https://t.co/1nsZy3uOaA https://t.co/F4sBl3W2eL join poker for free nft!! Join discord https://t.co/uJfvGyClMv
87,https://t.co/F4sBl3W2eL   poker tonight free nft and bones!!!  #MINTISLIVE #NFT https://t.co/1nsZy3uOaA
88,#MINTISLIVE #NFT https://t.co/1nsZy3Mp28 https://t.co/DlTR5CpaF0
89,Public mint is live!!! Join discord https://t.co/l20xzAIBUC #MINTISLIVE #NFT https://t.co/1nsZy3uOaA https://t.co/hI3JWGo8BO
90,Sunday at 1:00pm!!! Join our discord win free nft’s and bones and merch!!!   #NFT https://t.co/1nsZy3uOaA https://t.co/l20xzAIBUC
91,#MINTISLIVE #NFT https://t.co/1nsZy3uOaA https://t.co/yJja0rq5bP
92,Mic is open!!! Mint is live!!!  #MINTISLIVE #NFT https://t.co/1nsZy3Mp28 https://t.co/yGm4NZIhIw
93,We are live!!! Mint is live!!! Open mic!!! Poker vr after this spot!!!  #MINTISLIVE #NFT https://t.co/1nsZy3uOaA
94,https://t.co/6mGkNI1PNh
95,https://t.co/CxFiuRvHtV
96,RT @Unsigned_jbon: Giveaway tomorrow in the discord #NFT #MINTLIVE https://t.co/DKUHAKRxdv https://t.co/GvAGqv0zSw
97,@DiabolusNft @JungleBayAC Ayeee this community is one of the best by far I’m a legendary holder and snipe all the ones I wanted https://t.co/n3Dq3XkRYF
98,"RT @DiabolusNft: Its amazing to see what a community can accomplish in such a small time frame.
The artists came from the community, The de…"
99,RT @barkeep1347: I’m going to @_UnsignedArtist’s upcoming Space. Will you join too? https://t.co/PWJLkkrcGw
