,0
39,We need to help George open the Gates here on Earth so he can leave Sado and come home and bring all the mems 💛 https://t.co/rFYjWcdCFP
40,"RT @memnfts: voyage one, coming soon 📒 https://t.co/3QpRIg4yJC"
41,@tothemaxy Dream team baby
42,RT @tothemaxy: teammate 💛
43,"RT @heytylr: this initial reception to @memnfts warms my heart 

truly a vessel for healthy innovation, collaborative building, and dream c…"
44,"RT @heytylr: 1/ introducing memory lane, a daily twitter space highlighting the humans of web3

from artists, collectors, and devs 

to sto…"
45,RT @tothemaxy: look at these 😭🥰
46,RT @tothemaxy: announcement today 💛 https://t.co/SxMSOxlhKc
47,RT @tothemaxy: 😭💛 …
48,"RT @tothemaxy: 250+ reads on the medium article already… the story of mems begins ⭐️

not just a pfp, not just an NFT"
49,@tothemaxy Can’t wait to look back at this tweet a couple months from now and see the journey
50,RT @inademle: @imfastkid @tothemaxy im gonna explode with you😭😭
51,@heytylr @tothemaxy 🤗 I think you have to follow me cuz I can’t see the ✉️ button
52,@tothemaxy they look so adorable I want to explode ❤️😍
53,RT @ecomint9: My favourite fan art for this amazing project! The best project and the best community ever 💓 hope you guys liked the editing…
54,"@heytylr @tothemaxy thanks fren, can I send you DM"
55,RT @heytylr: @imfastkid @tothemaxy more information coming soon fren!
56,@tothemaxy and tacos
57,@tothemaxy and dedication
58,"RT @tothemaxy: teamwork, belief, preparation"
59,@tothemaxy Hey maxy! I’m super bullish on memnfts. Is there anyway I can help?
60,@snobietyclub @mikeygnft I’ll be there
61,@snobietyclub @SkyvinSX These are insane let me in
62,"RT @snobietyclub: We see you @SkyvinSX.

Thanks to them, 1 bonus art sneak peek tmr. Ø https://t.co/wI6WKp5EJq"
63,@tothemaxy Can’t wait #earlygang
64,@memnfts Shotgun!
65,RT @memnfts: hello world 💛 https://t.co/ld3uXoMTqi
66,@memnfts HELLO EARLY GANG LETS GOOOO
67,@wenGooseDAO @WonderPals @AntonymNFT @Nate_Rivers he’s talking about you
68,RT @wenGooseDAO: What’s with ‘influencers’ in web3 tearing down projects doing things right? The criticisms I’ve seen lobbied at @WonderPal…
69,RT @wenGooseDAO: @Nate_Rivers @AntonymNFT Are you saying that because @ammtonym hasn’t tweeted in 2 years he’s unable to deliver a successf…
70,"@OffTheGridBIN @Nate_Rivers @ammtonym @OttoSuwenNFT @3LAU @AntonymNFT hes petty. hes salty. jealousy. all the above. hes a loser , let him be"
71,@crypto_borna @Nate_Rivers @ammtonym @OttoSuwenNFT @3LAU @AntonymNFT hes petty. petty sad loser
72,"@Nate_Rivers @crypto_borna @ammtonym @OttoSuwenNFT @3LAU @AntonymNFT your a sad sad sad boy. Nate rivers the petty fudder who didnt get WL. 

haha dont u have any shame ?"
73,"@Nate_Rivers LMFAOOOOO dude sign off, go to sleep, get a life... @Twitter can we transfer all his followers to me? guys a bum.

reason?: likes to try and FUD projects on mint day and not say anything beffore hand cuz he couldnt get WL. dumbass."
74,"@Nate_Rivers lmao i loveeeee loveee loveeee how petty you are dude. omg i love it. how do people still follow you? 

lets test out ur logic...

""HEY NEW FOUNDERS! IF UR GONNA MAKE A NEW PROJECT, YOU BETTER HAVE TWEETED IN THE LAST 2 YEARS. OR ELSE IM COMIN FOR YA ON MINT DAY"" - Nate Rivers"
75,take a read @OttoSuwenNFT
76,"2/2 maximize the potential of a high floor price. Even though the intention of this strategy is not to increase FP (but to save ETH from going to the miners), the FP will increase as a side effect 
It's these kinds of strategies that make you bullish on a team/project.
@ammtonym"
77,"1/2 In approximately 10 hours @AntonymNFT is going to mint. 

The design of their dutch auction (20% above OS floor) is going to result in increased buyers from secondary b/c to the investor, this is a 20% discount (vs minting in public). This extra volume coupled with FOMO will"
78,"@3LAU @AntonymNFT @x0rart you honestly had so long to ask questions. then on mint day you tweet ""calling bullshit"" . says a lot about you."
79,RT @H1VE6: Greetings from the H1VE. A remarkable quest awaits and it begins in a hidden message attached in the video below. This is just t…
80,@takoa__ Some peopppe are tryna start some antonym drama but antonym just too good
81,I just minted my @RubberDuckBP! 🐥 https://t.co/9iijHNYDhA
82,@ammtonym @3LAU @AntonymNFT AMMMMMMMM
83,"RT @ammtonym: @3LAU 

I appreciate you looking to learn more about @AntonymNFT and if you're sincere in giving us an opportunity to discuss…"
84,@3LAU @AntonymNFT @x0rart Petty ass waste yute
85,@Jishai @RubberDuckBP 55 minutes
86,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
87,RT @OttoSuwenNFT: I'll say it since no one else is: We are pretty much in an NFT bear cycle right now. I'd argue that we have been since th…
88,@Staycoolnft When 😍
89,@chillbearclub @ISuperHakaaI @Zippo_NFT @NFT_Gunna
90,@chillbearclub @g0astr0 @lolaNFTx @LeGeDo2
91,@chillbearclub @inademle @moezi11a @nftash2
92,"RT @chillbearclub: You guys getting excited ! 

10 whitelist spots for @chillbearclub 

Follow @chillbearclub
Like &amp; Retweet!
Tag 3 friends…"
93,@LazyLizzyyyy Gm lazy lizzy
94,@chriscarvs @Imaginary_Ones @kbbyhoon @cmttat @MightyMouseyIO @NineFootTable LMAOOOOOO YOOO THIS AUTO WLLLL HAHAHAHA
95,RT @chriscarvs: What it’s like to be an #imaginaryones @Imaginary_Ones @kbbyhoon @cmttat  @MightyMouseyIO @NineFootTable https://t.co/vaa0B…
96,RT @memoriesnft_: @imfastkid @cryptorayrays @metapeeps @iamdos @CarbonPrintShop Just grabbed this one as well! 👀👀 so bullish on @metapeeps
97,@Coinbase_NFT @RubberDuckBP no doubt. If you know you know
98,"RT @CloutedMind: Out of every ""hype"" project minting this past week or so

I think @RubberDuckBP is possibly the most interesting and innov…"
99,@ElectionDayMad1 @BoredApeYC Happy birthday. You have too many apes. You want my address ?
