,0
42,"RT @Worldwide_WEB3: What a wholesome meet-up by @thelittlesnft❤️

Thanks for the screenshot @omgitsjimmih https://t.co/RtRfx0byea"
43,"RT @KingBlackBored: @beaniemaxi Nike lawyers will always work to protect Nike share holders, first and foremost. 

CloneX is no longer a we…"
44,RT @iamDCinvestor: it is critically important that we do not allow web3 to make the same mistakes which allowed web2 to be 100% controlled…
45,"RT @richerd: I used to wake up and check the stock market, which then got replaced by checking crypto prices.

Now when I wake up the first…"
46,"RT @ItsDrMoose: How NOT to do insider trading 101 - A Thread

Vinnyvader.eth is the cousin of @clegfx  (RTFKT Co-Founder) 

Both @sarah1of1…"
47,RT @nairb621: https://t.co/wq1FkbA951
48,"RT @nairb621: RTFKT Summary:
1. Dutch auction didnt sell out so team paused mint
2. Mint resumed next day at 2 eth flat
3. Announces commer…"
49,RT @iamlongeth: She already deleted the tweet oof. The internet never forgets… https://t.co/sG1qrxUbEr
50,RT @Alphaca_NFT: Isit me or @CryptoMories graph looks technically sound👀? Chart following a nice uptrend &amp; the previous dips didnt crash pa…
51,"RT @BrantlyMillegan: gm tobi.eth ☕, welcome to the frENS @tobi https://t.co/poX9yBI9MT"
52,"RT @TunksETH: Visa bought a CryptoPunk. Adidas bought a Bored Ape. Nike acquired RTFKT. 

The common denominator? Ethereum. 

Not financial…"
53,RT @OGDfarmer: This is the most terrifying thing I’ve ever seen. https://t.co/oW1y905bkA
54,RT @beaniemaxi: https://t.co/1IUWi5XiiT
55,"RT @farokh: NIKE ACQUIRES RTFKT STUDIOS.

“NIKE, Inc. today announced the acquisition of RTFKT, a leading brand that leverages cutting edge…"
56,"RT @dt_chain: A thread on my first #BAYC purchase and how it went down for all those interested ⬇️
@BoredApeYC @JohnKnopfPhotos https://t.c…"
57,"RT @Worldwide_WEB3: Win a free ultra-rare mystery NFT from @Worldwide_WEB3👀

Retweet, follow &amp; comment your address https://t.co/Aizo6VGvv5"
58,RT @chadgelina: ngl becoming addicted to nfts was the most expensive decision i ever made
59,RT @dannycoleee: boy oh boy do i have something exciting coming https://t.co/DhKo5UNJv0
60,RT @sartoshi_nft: when nft metadata refreshes &amp; it's an alien https://t.co/HxDhAOvfsn
61,"RT @ape_g4ng: BORED APE #4177 just sold for $1.1 MILLION USD (275 ETH)

Congratulations to both Buyer and Seller 🤝

#BAYC 🦍 https://t.co/Bu…"
62,RT @methodman: Are you a Phunk or a Punk? https://t.co/F9eUjlsHk6
63,"RT @Worldwide_WEB3: Okay, let's do this.

One person that posts their address below and uses #JoinTheWebb will get added to the whitelist t…"
64,"RT @ape6743: I know a lot of people are disappointed/pissed they didn't get a @punkscomic Issue #2 so I'm giving one away.

Just like and r…"
65,"RT @Worldwide_WEB3: There will be a new quest during the party event.

Finish the quest &amp; tweet proof to automatically enter into a raffle.…"
66,RT @sartoshi_nft: ur nfts crashing &amp; bouncing back in 2022 https://t.co/KcWKqR3sev
67,RT @chrisbailey243: My gf gives me shit for using NFT slang every day and this is what she texts me this morning 😭😂 https://t.co/lBemzdz8PU
68,"RT @thenoadz: Let's spread the power of CC0.

@creativecommons ×  @nounsdao billboard?

(cc: @punk4156) https://t.co/zbNdfogr7s"
69,RT @greg16676935420: Of course crypto has to keep dropping just in time for Christmas when I see all my family and they’ll all be asking me…
70,RT @BrantlyMillegan: gm.eth to times square at night 🤩🤩🤩 the colors really pop! https://t.co/mRfW0JTyr0
71,RT @0xfoobar: Absolutely absurd (+mewny for fun) https://t.co/Bac5QWMaVX
72,"RT @Worldwide_WEB3: BIGGEST METAVERSE PARTY TO DATE 🥳🎉

Live DJ sets. Music. Virtual Drugs &amp; more.

We are running a #GIVEAWAY for a small…"
73,"RT @Jennifer19375: Hey @opensea , my #BAYC 8167 and #Doodles 2779 were transferred out of my account and you've marked my account as compro…"
74,RT @pepefrens: @Jennifer19375 @opensea @doodles @BoredApeYC The exploiter 0x3Baec890358F50f0d173101829b63C3033D790Be called the contract to…
75,"RT @jschlatt: @Its_Jawsh Honestly you're right. Just dropped 252Ξ ($1,006,823) on these beautiful sexy images https://t.co/uT9Vvtht5b"
76,RT @PontiacMadeDDG: half a million on a picture JPEG.. we don’t flex the same 🚬🖤 @BoredApeYC https://t.co/sqUH6OM3E6
77,"RT @BrantlyMillegan: gm, my .eth frENS https://t.co/vk47Xi61bH"
78,RT @brianwong2017: Physical Newspaper in #hongkong. #WGMI #NFT @BoredApeYC @ansonjai #apefollowape https://t.co/iguC9dDl6o
79,RT @Pollo2x: https://t.co/IkTzrWsRP7
80,RT @beaniemaxi: How It Started ...  How It’s Going https://t.co/UqRTof6ZZr
81,"RT @the_freightrain: You’re not truly into NFTs unless you are in 25+ discords, following 3500+ degens on Twitter and have at least 20 hidd…"
82,"RT @beaniemaxi: At over $10M, this is the highest sale of any NFT collectible ever.

It was also a 10 month trading gain of $9M, or 1850 ET…"
83,RT @Simon_Goldberg: Cringe 3.0 https://t.co/Svh02VRJ5a
84,"RT @maxnorris__: This officially marks the top. Crypto coin, Mongoose coin, NFTs, Schmenefties. Doesn’t matter. It’s all down from here. ht…"
85,RT @WhiteCastle: Probably nothing  👀 https://t.co/34MaTxOewq
86,"RT @BobbyBananasNFT: 2022 goals:

1.Start a DAO
2. Buy an island
3. Party on said island

Who’s in?"
87,RT @NTmoney: Hal Finney predicted the NFT boom in 1993. Legend https://t.co/wQ353fXqK7
88,RT @shanterpster: Just got scammed
89,RT @financenewsguy: Phew https://t.co/knTF3WnsdA
90,RT @beeple: ✨DREEZUS HAS RISEN ✨ https://t.co/eZq9L7h3J2
91,RT @MikeMcDonald89: Here at Larva Labs we take our community feedback seriously and have opted to make all of our assets CC0 as a way to fu…
92,"RT @helloitsplu: My grandfather just called me to ask if the nft I own was a bored ape. 

Bullish"
93,"RT @phunk4156: Finally got rid of that jpg. Fuck non-CCO. It's not about money, it's about ethics. Trying to move on to building a brand ar…"
94,RT @punk4156: https://t.co/4KsJWVMyv7
95,RT @imnotkirei: Bought an ape that seemed heavily discounted and got hit with this. Thanks @opensea ? @BoredApeYC lmk if this is true. http…
96,RT @CalebMontour: Please help report this or find away to return. This is my ape and i was scammed out of him. I have the screenshots. Plea…
97,RT @BrantlyMillegan: gm https://t.co/npUPMT5TXe
98,"RT @Worldwide_WEB3: Incredible to see how many people in our Discord registered an ENS name to identify themselves in the Webb. 

@Worldwid…"
99,RT @BoredApeYC: The holidays have us a bit introspective over at the club. This year has been wild and we wanted to take a breath to shout…
