,0
25,@jfranklin513 @Global_Mil_Info The ukrain leader asked the other day for people not to share Ukrainian military activity on social media because Russia can use it
26,"RT @paddi_hansen: The European Parliament wants to ban proof-of-work based #cryptocurrency like #Bitcoin from the EU🚨

This is no longer a…"
27,@olgatokariuk @smartereveryday interesting cyber warfare
28,@SatisDEX @arbitrum Your name is similar to mine 😂
29,@avsa Monero really needs atomic swaps / bridge to ethereum
30,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
31,"RT @PunksZk: Launch &amp; whitelist

Punks, we will launch next week. Exact time &amp; date will be announced 72h in advance. 

Decided to go with…"
32,RT @zksync: tomorrow at block 14256320
33,"RT @krakenfx: 2021 Compliance Transparency Report. Total requests up 130% YoY for a total of 2,453, ~10 per business day. SEC averaged 1 pe…"
34,"@fidlaf @bruceyumiko @ClemondNFlinch @jespow @NeerajKA @degderat Go away with your shilling. The man asked a simple question. About Bitcoin, not that shitcoin."
35,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
36,"@nicksdjohnson Annoying when your wallet doesn’t even tell you what you’re signing, just a bunch  of random data!"
37,@Hollywood_Dave @jespow Monero
38,"RT @zksync: We’ve integrated @Orbiter_Finance's decentralized cross-rollup bridge into the official @zksync v1 wallet, allowing users to in…"
39,"RT @Orbiter_Finance: 🛸Orbiter is the first bridge to support zkSync😊

https://t.co/Cf2HPKoK4r"
40,"@semenov_roman_ @sethforprivacy Fair enough, I don’t know much about zcash to be honest, I’ve always been on the monero side.
I guess I feel a bridge to the leading privacy chain could be of benefit. However that’s not to say that’s the only option."
41,RT @0xJim: RT and drop your ENS for a surprise next week 🤝
42,@0xJim Sat.eth
43,@semenov_roman_ @sethforprivacy 7 years proven track record is hard to beat. Zk tech is new and still relatively untested in the field.
44,@mincer_m @CryptoGucci Yeah what a bunch of crap
45,"@semenov_roman_ @sethforprivacy Yeah thanks, I think they’re like Aztec (https://t.co/ZNoaTN9XdL)
It’s a good stop gap, but ultimately Monero would suit this role far better."
46,@elizabethereum
47,. @monero @MoneroTalk @MoneroCom @xmroutreach @cakewallet @HavenoDEX @LocalMoneroCo
48,"I feel like it may be required for Monero to be implemented into the DeFi ecosystem to remain relevant.

I’m unsure how to go about bringing this up in a way where people can understand the importance and opportunity to bring a true privacy option to DeFi. 
What do you think?"
49,"Monero could become a cornerstone of the financial revolution in the world of DeFi by implementing Monero &lt;-&gt; Eth atomic swaps, and packaging it as a mixing service."
50,".@sethforprivacy I’m really feeling like Monero could become an incredible tool for the DeFi/evm ecosystems.
Currently we have hard to use mixers like tornado cash and Aztec network."
51,"RT @sat_eth: @gregskril @Uniswap As token prices diverge, impermanent loss becomes exponentially worse: https://t.co/P8AMUoT2CW"
52,"RT @sat_eth: @gregskril @Uniswap Here is how I understand it. It’s not a perfect explanation, I still don’t get it fully. https://t.co/itS3…"
53,"@gregskril @Uniswap As token prices diverge, impermanent loss becomes exponentially worse: https://t.co/P8AMUoT2CW"
54,"@gregskril @Uniswap Here is how I understand it. It’s not a perfect explanation, I still don’t get it fully. https://t.co/itS3O2m7u6"
55,"@gnosisSafe @Blockanalia $100bil protocol assets, launching Dao, kinda big deal."
56,"RT @gnosisSafe: gm

It’s a big day for @GnosisSafe.

The Gnosis Safe team has submitted a proposal to establish the safeDAO and launch a SA…"
57,@nicksdjohnson @ensdomains Does this work if you have tokens that are not currently delegated? Eg newly bought
58,"RT @sethforprivacy: If you read one thing today, make it this.

Puts into words many of my same sentiments, and is an extremely honest and…"
59,@LensProtocol Please use ENS for handles. You’re shooting yourself and web3 in the foot for fracturing identity.
60,RT @avsa: ENS aims to be both a decentralized domain and identity system and as such needs to be built to be censorship resistant and neutr…
61,@CoinDesk @thesamreynolds Wasn’t expecting coindesk to jump on this.. easy to forget the scale of ENS.
62,"RT @finhstamsterdam: Funfact. 

The FATF is not a legal entity as it tries to shield from legal scrutiny by acting as an extended governeme…"
63,@CollinsCustomIP @ValidatorEth 100k not 1mil
64,@ensecosystem @ZigZagExchange @BrantlyMillegan
65,@ensecosystem @ZigZagExchange has ens integration :)
66,@cryptomagpie @bitcoinaz @Trezor @Ledger That’s why you buy with crypto and use fake details and a delivery service :)
67,RT @conflicted69: Everyone should wake the fuck up and spread word of this. Looks like there are a LOT of different regulatory attacks bein…
68,@chris_tavrou @bluewalletio @SamouraiWallet I mean disclosure by BlueWallet about when they added this feature.
69,@bluewalletio @SamouraiWallet It’s currently implemented?? Where’s the disclosure??
70,"@bitcoinaz @Trezor @Ledger will you also drag your customers down this anti-crypto mass-surveillance path.

Please do not go to the dark side."
71,"RT @sethforprivacy: This is our future if we don't fight back now.

Refuse to use any wallets that choose to support or defend this unprece…"
72,RT @bitcoinaz: @Trezor looks scary https://t.co/uPDGw91VYB
73,"@zerion_io @tokenary_app Please enabled editable nonce, most mobile wallets miss this critical option.
Ps. Please include HW wallet support, you will be legends if you can pull that off. Web3 HW on mobile is essentially non-existent."
74,"@cryptoseneca @0xFrame I have to disagree, I’ve been having so many bugs / crashes, I’ve had to move back to mm.
Quite a beta product."
75,"@NebraskanCrypto @zzabbits @cobie Look at ens airdrop lol, this literally happened."
76,"RT @hosseeb: L2s are the future of Ethereum, but each L2 has a different vision of that future.

Join @naval and I next week for a discussi…"
77,"RT @jerrybrito: 1/ 🚨 IMPORTANT 🚨

Included in the America COMPETES Act just introduced in the House, and which will very likely pass in som…"
78,"@mikedemarais Are they owned by @NFTX_ ? Or just under custody? Assuming the later, it’s just like a TVL metric.
You could then make the same point for AAVE, TVL 11bil, mcap 2 bil.

Pls clarify, their site is confusing af."
79,@StaniKulechov 👁👃🏾👁 https://t.co/BLaPsNXVYm
80,"@AndreyAkimov2 Scammer, get a life."
81,@rainbowdotme What is rainbowkit? Is it like a walletconnect replacement?
82,@BrantlyMillegan Sat.eth
83,@iamtexture @ValidatorEth Sat.eth
84,@mikedemarais Getting a bit crowded in there don’t you think?
85,"@ramuzaneacpea @pastienot @varenfinance $1,380 actually. Look again."
86,Bitcoin officially -50% from all time high of 69k https://t.co/QHw3Xxrucl
87,"RT @junosz: @BrantlyMillegan @DukeDiligence @ensdomains would love to talk this through, feel free to dm"
88,"@spencecoin Shhh, the stablecoins can hear you…"
89,"RT @RuneKek: 7 Siblings woke up!!

rescued some and only 330 of selling remaining as of right now. Only 65 million triggered so far, rest m…"
90,@BrantlyMillegan Secondary market? How much can I sell them for?
91,@RuneKek @WazzCrypto
92,RT @RuneKek: Maker is about to market dump $600 million worth of ETH unless someone can phone up this 7 Siblings guy and tell him to top up…
93,@BlockchainBard_ @renprotocol @MakerDAO @MakerDaiBot Not hyped until Monero
94,@BrantlyMillegan Head of twitter social marketing bianca.eth owns 163 ens domains… hmmm
95,@rstormsf @WUTornado @ensfrontend
96,"@BrantlyMillegan @nhirsch @ensdesigner @ensdomains I’ve been doing this, but I’m afraid to do it with quality names as pending txs can be viewed and sniped (eth name is displayed in the tx)."
97,@BrantlyMillegan Now it will cost hundreds of thousands to impersonate you on twitter.. or someone just making a copy nft and a twitter blue subscription
98,"@BrantlyMillegan There’s a dodgy character in @TheWheelOfTime called Mordeth (spoilers, not really present in the show yet), so I reserved Mord.eth :)"
99,"@Minmarion @thingskatedid @FreyaHolmer .eth is actually like a .com, it’s a real name service developed on ethereum (although not DNS enabled) There is no widely used .btc tld.
.eth isn’t just a marketing thing for ethereum, they’re actual domain names."
